osmid,x,y,ref,highway
116252961,-75.942906,42.143095,,
116296140,-76.014599,42.134804,,
116311311,-75.994234,42.146979,,
116311324,-75.995495,42.146939,,
116311336,-75.994186,42.146304,,
116311556,-76.016086,42.146543,,
116311589,-76.022066,42.147096,,
116316737,-75.964006,42.14653,,
116351144,-75.9433,42.143144,,
116351152,-75.943972,42.143157,,
116351264,-75.954367,42.147503,,
116351323,-75.962903,42.153144,,
116351339,-75.964756,42.154106,,
116369194,-75.963119,42.155383,,
116401988,-75.997233,42.14314,,
116402168,-75.99396,42.143204,,
116457692,-75.940872,42.156266,,
116457769,-75.943646,42.156566,,
116457794,-75.942426,42.143027,,
116457874,-75.940523,42.146418,,
116457916,-75.940097,42.149021,,
116479302,-75.9433128,42.1430296,,
116480757,-75.943342,42.13784,,
116480770,-75.9432593,42.1427045,,
116482835,-75.993679,42.140117,,
116482908,-75.995167,42.158233,,
116487088,-75.985148,42.15866,,
116489846,-76.000879,42.13826,,
116494687,-75.939193,42.149057,,
116494765,-75.939205,42.15127,,turning_circle
116556166,-75.944905,42.152232,,
116559346,-76.016774,42.157456,,
116560207,-75.955045,42.157285,,
116702698,-75.940281,42.14642,,
116702781,-75.941525,42.147551,,
988553424,-75.9373991,42.1504709,,turning_circle
3820080732,-76.0204114,42.148039,,
3820080737,-76.0204286,42.1481266,,
3820080739,-76.0210405,42.1481846,,
3820080750,-76.0203123,42.1488809,,
3820081466,-76.0201782,42.1505149,,
3820081470,-76.0207614,42.1505724,,
