u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
116252961,116457794,0,False,tertiary,Lewis Road,40.291,,,,,,,,,,,12746115,CR 72
116252961,116351144,0,False,tertiary,Lewis Road,33.011,,,,,,,,,,,422887185,CR 72
116296140,116489846,0,False,residential,Struble Road,1250.434,,,,30 mph,,,,,,,12734665,
116311311,116311324,0,False,residential,Sally Piper Road,104.056,,,,,,,,,,,12724103,
116311311,116482908,0,False,residential,Case Road,1253.806,,,,,,,,,,,12734286,
116311311,116311336,0,False,residential,Case Road,75.161,,,,,,,,,,,12734286,
116311324,116311336,0,False,unclassified,Sally Piper Road,128.965,,,,,,,,,,,12724116,
116311324,116311311,0,False,residential,Sally Piper Road,104.056,,,,,,,,,,,12724103,
116311324,116311556,0,False,unclassified,Sally Piper Road,1716.977,,,,,,,,,,,12724116,
116311336,116311324,0,False,unclassified,Sally Piper Road,128.965,,,,,,,,,,,12724116,
116311336,116311311,0,False,residential,Case Road,75.161,,,,,,,,,,,12734286,
116311336,116402168,0,False,residential,Case Road,345.211,,,,,,,,,,,12734286,
116311556,116311589,0,False,unclassified,Sally Piper Road,497.273,,,,,,,,,,,12724116,
116311556,116311324,0,False,unclassified,Sally Piper Road,1716.977,,,,,,,,,,,12724116,
116311556,116559346,0,False,unclassified,Cummings Road,1214.994,,,,,,,,,,,12743177,
116311589,116311556,0,False,unclassified,Sally Piper Road,497.273,,,,,,,,,,,12724116,
116316737,116351339,0,False,tertiary,Reynolds Road,844.727,,,,40 mph,,,,,,,59614938,CR 85
116351144,116479302,0,False,tertiary,Airport Road,12.764,,,,,,,,,,,120857707,
116351144,116351152,0,False,tertiary,East Maine Road,55.424,,,,,,,,,,,12725927,CR 45
116351144,116457769,0,False,tertiary,Airport Road,1503.808,,,,,,,,,,,120857707,
116351144,116252961,0,False,tertiary,Lewis Road,33.011,,,,,,,,,,,422887185,CR 72
116351152,116351264,0,False,tertiary,East Maine Road,1110.025,,,,,,,,,,,12725927,CR 45
116351152,116351144,0,False,tertiary,East Maine Road,55.424,,,,,,,,,,,12725927,CR 45
116351152,116556166,0,False,residential,Rhodes Road,1012.356,,,,,,,,,,,12742468,
116351264,116351323,0,False,tertiary,East Maine Road,961.315,,,,,,,,,,,12725927,CR 45
116351264,116351152,0,False,tertiary,East Maine Road,1110.025,,,,,,,,,,,12725927,CR 45
116351264,116560207,0,False,residential,Kot Road,1091.908,,,,,,,,,,,12743386,
116351323,116351339,0,False,tertiary,East Maine Road,186.695,,,,,,,,,,,12725927,CR 45
116351323,116351264,0,False,tertiary,East Maine Road,961.315,,,,,,,,,,,12725927,CR 45
116351323,116369194,0,False,residential,Lindburgh Street,249.634,,,,,,,,,,,12726828,
116351339,116351323,0,False,tertiary,East Maine Road,186.695,,,,,,,,,,,12725927,CR 45
116351339,116316737,0,False,tertiary,Reynolds Road,844.727,,,,40 mph,,,,,,,59614938,CR 85
116369194,116351323,0,False,residential,Lindburgh Street,249.634,,,,,,,,,,,12726828,
116401988,116402168,0,False,residential,Barnum Road,325.056,,,,,,,,,,,12729045,
116402168,116401988,0,False,residential,Barnum Road,325.056,,,,,,,,,,,12729045,
116402168,116311336,0,False,residential,Case Road,345.211,,,,,,,,,,,12734286,
116402168,116482835,0,False,residential,Case Road,344.1,,,,,,,,,,,12734286,
116457692,116457769,0,False,tertiary,Middle Stella Ireland Road,234.53,,,,,,,,,,,12732429,CR 97
116457692,116457916,0,False,tertiary,Middle Stella Ireland Road,810.354,,,,,,,,,,,12732447,CR 97
