u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212680444,212782732,0,False,secondary,East Henrietta Road,77.661,,,,30 mph,,,,,,,303877840,NY 15A
212680444,212827157,0,False,secondary,East Henrietta Road,79.061,,,,30 mph,,,,,,,303877840,NY 15A
212683570,212894277,0,False,secondary,Mount Hope Avenue,8.262,4,,,30 mph,,,,,,,293075358,NY 15
212683570,212859421,0,False,secondary,Mount Hope Avenue,78.198,4,,,30 mph,,,,,,,293075358,NY 15
212683570,212683571,0,False,residential,Shelbourne Road,83.098,,,,,,,,,,,20115688,
212683571,212683574,0,False,residential,Shelbourne Road,179.135,,,,,,,,,,,20115688,
212683571,212683570,0,False,residential,Shelbourne Road,83.098,,,,,,,,,,,20115688,
212683571,212684836,0,False,residential,Norfolk Street,184.314,,,,,,,,,,,20115775,
212683574,2704451247,0,False,residential,Shelbourne Road,230.796,,,,,,,,,,,20115688,
212683574,212683571,0,False,residential,Shelbourne Road,179.135,,,,,,,,,,,20115688,
212683574,212674306,0,False,residential,Eastmoreland Drive,100.377,,,,,,,,,,,20121400,
212683574,212755213,0,False,residential,Eastmoreland Drive,91.285,,,,,,,,,,,20121400,
212684826,3475199657,0,False,residential,Norfolk Street,11.783,,,,,,,,,,,20115775,
212684826,2704467927,0,True,tertiary,Crittenden Boulevard,186.548,4,,,,,,,,,,244499798,
212684829,212684831,0,False,residential,Norfolk Street,76.034,,,,,,,,,,,20115775,
212684829,3475199657,0,False,residential,Norfolk Street,76.647,,,,,,,,,,,20115775,
212684829,2704451238,0,False,residential,Raleigh Street,220.943,,,,,,,,,,,20127841,
212684829,2966274584,0,False,residential,Raleigh Street,270.178,,,,,,,,,,,20127841,
212684831,212684834,0,False,residential,Norfolk Street,86.54,,,,,,,,,,,20115775,
212684831,212684829,0,False,residential,Norfolk Street,76.034,,,,,,,,,,,20115775,
212684831,212894269,0,False,residential,Rossiter Road,238.713,,,,,,,,,,,20139256,
212684831,2704451240,0,False,residential,Rossiter Road,255.0,,,,,,,,,,,20139256,
212684834,212684836,0,False,residential,Norfolk Street,90.175,,,,,,,,,,,20115775,
212684834,212684831,0,False,residential,Norfolk Street,86.54,,,,,,,,,,,20115775,
212684834,212774672,0,False,residential,Irvington Road,200.245,,,,,,,,,,,20123826,
212684834,2704451236,0,False,residential,Irvington Road,293.848,,,,,,,,,,,20123826,
212684836,212684834,0,False,residential,Norfolk Street,90.175,,,,,,,,,,,20115775,
212684836,212755211,0,False,residential,Lattimore Road,179.824,,,,,,,,,,,20124948,
212684836,212786678,0,False,residential,Lattimore Road,161.822,,,,,,,,,,,20124948,
212684836,212683571,0,False,residential,Norfolk Street,184.314,,,,,,,,,,,20115775,
212709778,850366843,0,False,tertiary,Highland Avenue,136.137,,,,30 mph,,,,,,,20117306,
212709778,212834446,0,False,residential,Azalea Road,262.116,2,,,,,,,,,,20129097,
212709778,850366867,0,False,tertiary,Highland Avenue,127.432,,,,30 mph,,,,,,,20117306,
212729275,212917239,0,False,residential,Wall Street,173.06,,,,,,,,,,,20139205,
212729275,212729278,0,False,secondary,South Avenue,109.505,2,,,30 mph,,,,,,,45883745,
212729278,212917239,0,False,residential,May Street,92.633,,,,,,,,,,,20136702,
212729278,5156589301,0,False,secondary,South Avenue,47.035,2,,,30 mph,,,,,,,45883745,
212729278,212729275,0,False,secondary,South Avenue,109.505,2,,,30 mph,,,,,,,45883745,
212729281,5156589306,0,False,secondary,South Avenue,39.694,2,,,30 mph,,,,,,,45883745,
212729281,212796630,0,False,residential,Stewart Street,129.92,,,,,,,,,,,20125778,
212729281,5156589301,0,False,secondary,South Avenue,43.434,2,,,30 mph,,,,,,,45883745,
212729286,212882776,0,False,residential,Gold Street,116.937,,,,,,,,,,,20133651,
212729286,212660882,0,False,secondary,South Avenue,102.369,2,,,30 mph,,,,,,,45883745,
212729286,212632066,0,False,secondary,South Avenue,90.788,2,,,30 mph,,,,,,,45883745,
212729286,5156589304,0,False,unclassified,,49.734,2,,,,,,,,,,531188170,
212729289,212834225,0,False,residential,Southwood Drive,358.867,,,,,,,,,,,20139873,
212729289,212729296,0,False,residential,South Avenue,220.862,,,,,,,,,,,290770329,
212729289,212660882,0,False,residential,South Avenue,162.906,,,,,,,,,,,290770329,
212729296,212729300,0,False,residential,South Avenue,80.847,,,,,,,,,,,290770329,
212729296,212671870,0,False,residential,Fort Hill Terrace,67.575,,,,,,,,,,,249276449,
212729296,212729289,0,False,residential,South Avenue,220.862,,,,,,,,,,,290770329,
212729300,212827157,0,False,residential,Rosemount Street,216.674,,,,,,,,,,,20128390,
212729300,212680442,0,False,residential,South Avenue,80.867,,,,,,,,,,,290770329,
212729300,212729296,0,False,residential,South Avenue,80.847,,,,,,,,,,,290770329,
212729303,212729307,0,False,residential,South Avenue,42.108,,,,,,,,,,,290770329,
212729303,212680442,0,False,residential,South Avenue,38.725,,,,,,,,,,,290770329,
212729303,5096959789,0,False,residential,Knab Troutman Road,78.389,,,,,,,,,,,20129067,
212729307,212782732,0,False,residential,Boothe Street,124.972,,,,,,,,,,,20124579,
212729307,212729303,0,False,residential,South Avenue,42.108,,,,,,,,,,,290770329,
212729307,212729314,0,False,residential,South Avenue,187.952,,,,,,,,,,,290770329,
212729314,212964794,0,False,residential,Science Parkway,496.61,,,,,,,,,,,20140147,
212729314,212729322,0,False,residential,South Avenue,145.49,,,,,,,,,,,290770329,
212729314,212729307,0,False,residential,South Avenue,187.952,,,,,,,,,,,290770329,
212729322,212859421,0,False,residential,Whiteford Road,389.911,,,,,,,,,,,20131375,
212729322,212905370,0,False,secondary,East Henrietta Road,77.31,,,,30 mph,,,,,,,303877840,NY 15A
212729322,212729314,0,False,residential,South Avenue,145.49,,,,,,,,,,,290770329,
212729322,212674822,0,False,secondary,East Henrietta Road,208.886,5,,,30 mph,,,,,,,"[303877688, 531813281]",NY 15A
212755211,212755213,0,False,residential,Eastmoreland Drive,92.059,,,,,,,,,,,20121400,
212755211,212684836,0,False,residential,Lattimore Road,179.824,,,,,,,,,,,20124948,
212755211,2704451241,0,False,residential,Lattimore Road,155.907,,,,,,,,,,,20124948,
212755213,212683574,0,False,residential,Eastmoreland Drive,91.285,,,,,,,,,,,20121400,
212755213,212755211,0,False,residential,Eastmoreland Drive,92.059,,,,,,,,,,,20121400,
212755213,2704451243,0,False,residential,Stanford Road West,196.632,,,,,,,,,,,20132045,
212755215,212755218,0,False,residential,Eastmoreland Drive,86.827,,,,,,,,,,,20121400,
212755215,212674306,0,False,residential,Eastmoreland Drive,85.05,,,,,,,,,,,20121400,
212755215,212804559,0,False,residential,Edgemont Road,182.169,,,,,,,,,,,20126432,
212755215,2704451182,0,False,residential,Edgemont Road,283.831,,,,,,,,,,,20126432,
212755218,212755215,0,False,residential,Eastmoreland Drive,86.827,,,,,,,,,,,20121400,
212755218,212674814,0,False,residential,Westmoreland Drive,144.719,,,,,,,,,,,20129129,
212755218,2704451182,0,False,residential,Westmoreland Drive,327.631,,,,,,,,,,,20129129,
212766934,850366843,0,False,residential,Laney Road,352.788,2,,,,,,,,,,20122948,
212766934,212834446,0,False,residential,Arbor Drive,103.389,2,,,,,,,,,,20136481,
212766934,212660892,0,False,residential,Laney Road,192.881,2,,,,,,,,,,20122948,
212774672,212684834,0,False,residential,Irvington Road,200.245,,,,,,,,,,,20123826,
212774672,212894269,0,False,secondary,Mount Hope Avenue,95.138,4,,,30 mph,,,,,,,293075358,NY 15
212774672,212786678,0,False,secondary,Mount Hope Avenue,96.199,4,,,30 mph,,,,,,,293075358,NY 15
212782732,212729307,0,False,residential,Boothe Street,124.972,,,,,,,,,,,20124579,
212782732,212900629,0,False,secondary,East Henrietta Road,148.804,,,,30 mph,,,,,,,303877840,NY 15A
212782732,212680444,0,False,secondary,East Henrietta Road,77.661,,,,30 mph,,,,,,,303877840,NY 15A
212786678,212684836,0,False,residential,Lattimore Road,161.822,,,,,,,,,,,20124948,
212786678,212774672,0,False,secondary,Mount Hope Avenue,96.199,4,,,30 mph,,,,,,,293075358,NY 15
212786678,212894273,0,False,secondary,Mount Hope Avenue,74.324,4,,,30 mph,,,,,,,293075358,NY 15
212786681,2704451241,0,False,residential,Lattimore Road,193.333,,,,,,,,,,,20124948,
212786681,3590480000,0,False,tertiary,Kendrick Road,236.755,,,,,,,,,,,264633648,
212786681,2704451181,0,False,tertiary,Kendrick Road,323.871,,,,,,,,,,,264633648,
212796627,212796630,0,False,residential,Stewart Street,121.109,,,,,,,,,,,20125778,
212796627,5221908877,0,False,secondary,Mount Hope Avenue,43.67,4,,,30 mph,,,,,,,20134842,NY 15
212796627,212894260,0,False,secondary,Mount Hope Avenue,89.379,4,,,30 mph,,,,,,,20134842,NY 15
212796630,212894968,0,False,residential,Phillips Drive,89.379,,,,,,,,,,,20134917,
212796630,212729281,0,False,residential,Stewart Street,129.92,,,,,,,,,,,20125778,
212796630,212796627,0,False,residential,Stewart Street,121.109,,,,,,,,,,,20125778,
212796630,212632059,0,False,residential,Phillips Drive,90.724,,,,,,,,,,,20134917,
212804559,212755215,0,False,residential,Edgemont Road,182.169,,,,,,,,,,,20126432,
212804559,212894281,0,False,secondary,Mount Hope Avenue,25.532,4,,,30 mph,,,,,,,293075358,NY 15
212804559,212674814,0,False,secondary,Mount Hope Avenue,96.14,4,,,30 mph,,,,,,,293075358,NY 15
212804982,212894260,0,False,secondary,Mount Hope Avenue,87.763,4,,,30 mph,,,,,,,20134842,NY 15
212812022,212812022,0,False,residential,Metropolitan Drive,405.714,,,,,,,,,,,20127089,
212812022,212812022,1,False,residential,Metropolitan Drive,405.714,,,,,,,,,,,20127089,
212812022,212674830,0,False,residential,Metropolitan Drive,133.401,,,,,,,,,,,20127089,
212827157,212729300,0,False,residential,Rosemount Street,216.674,,,,,,,,,,,20128390,
212827157,212680444,0,False,secondary,East Henrietta Road,79.061,,,,30 mph,,,,,,,303877840,NY 15A
212827157,2942721815,0,False,secondary,East Henrietta Road,92.946,,,,30 mph,,,,,,,303877840,NY 15A
212834216,212834219,0,False,residential,Knab Troutman Road,154.439,2,,,15 mph,,,,,,,523582970,
212834219,5097204827,0,False,residential,Southwood Drive,36.315,2,,,15 mph,,,,,,,20139870,
212834219,5097204830,0,False,residential,Knab Troutman Road,32.32,2,,,15 mph,,,,,,,523582970,
212834219,212834216,0,False,residential,Knab Troutman Road,154.439,2,,,15 mph,,,,,,,523582970,
212834225,5097204830,0,False,residential,Knab Troutman Road,9.502,2,,,15 mph,,,,,,,523582970,
212834225,212729289,0,False,residential,Southwood Drive,358.867,,,,,,,,,,,20139873,
212834225,2773744899,0,False,residential,Knab Troutman Road,900.759,2,,,15 mph,,,,,,,523582970,
212834446,212709778,0,False,residential,Azalea Road,262.116,2,,,,,,,,,,20129097,
212834446,212766934,0,False,residential,Arbor Drive,103.389,2,,,,,,,,,,20136481,
212834446,212914378,0,False,residential,Arbor Drive,102.692,2,,,,,,,,,,20136481,
212834446,212660888,0,False,residential,Azalea Road,239.058,2,,,,,,,,,,20129097,
212855858,212855858,0,False,residential,University Park,146.353,,,,,,,,,,,20131084,
212855858,212855858,1,False,residential,University Park,146.353,,,,,,,,,,,20131084,
212855858,2704451247,0,False,residential,University Park,132.306,,,,,,,,,,,20131084,
212859421,212729322,0,False,residential,Whiteford Road,389.911,,,,,,,,,,,20131375,
212859421,212683570,0,False,secondary,Mount Hope Avenue,78.198,4,,,30 mph,,,,,,,293075358,NY 15
212859421,212674302,0,False,secondary,Mount Hope Avenue,28.486,4,,,30 mph,,,,,,,293075358,NY 15
212870343,212870346,0,False,residential,Iola Circle,102.564,,,,,,,,,,,20132407,
212870343,212942839,0,False,secondary,East Henrietta Road,155.627,,,,30 mph,,,,,,,301947621,NY 15A
212870346,212870350,0,False,residential,Iola Circle,33.705,,,,,,,,,,,20132407,
212870346,212870343,0,False,residential,Iola Circle,102.564,,,,,,,,,,,20132407,
212870346,4218029698,0,False,unclassified,Stan Yale Drive,158.409,2,,,,,,,,,,422075745,
212870350,212870346,0,False,residential,Iola Circle,33.705,,,,,,,,,,,20132407,
212882772,212882776,0,False,residential,Gold Street,121.224,,,,,,,,,,,20133651,
212882772,212636358,0,False,secondary,Mount Hope Avenue,91.169,4,,,30 mph,,,,,,,20134842,NY 15
212882772,212632056,0,False,secondary,Mount Hope Avenue,89.922,4,,,30 mph,,,,,,,20134842,NY 15
212882776,212882772,0,False,residential,Gold Street,121.224,,,,,,,,,,,20133651,
212882776,2942716854,0,False,residential,Phillips Drive,91.297,,,,,,,,,,,20134917,
212882776,212729286,0,False,residential,Gold Street,116.937,,,,,,,,,,,20133651,
212882776,212632059,0,False,residential,Phillips Drive,90.753,,,,,,,,,,,20134917,
212894260,212894968,0,False,residential,May Street,121.108,,,,,,,,,,,20136702,
212894260,212796627,0,False,secondary,Mount Hope Avenue,89.379,4,,,30 mph,,,,,,,20134842,NY 15
212894260,212804982,0,False,secondary,Mount Hope Avenue,87.763,4,,,30 mph,,,,,,,20134842,NY 15
212894269,212684831,0,False,residential,Rossiter Road,238.713,,,,,,,,,,,20139256,
212894269,2966274584,0,False,secondary,Mount Hope Avenue,81.127,4,,,30 mph,,,,,,,293075358,NY 15
212894269,212774672,0,False,secondary,Mount Hope Avenue,95.138,4,,,30 mph,,,,,,,293075358,NY 15
212894273,212900629,0,False,residential,Brighton Park,262.853,,,,,,,,,,,20135332,
212894273,212786678,0,False,secondary,Mount Hope Avenue,74.324,4,,,30 mph,,,,,,,293075358,NY 15
212894273,212894277,0,False,secondary,Mount Hope Avenue,119.503,4,,,30 mph,,,,,,,293075358,NY 15
212894277,212905370,0,False,residential,Redfern Drive,337.857,,,,,,,,,,,20135688,
212894277,212894273,0,False,secondary,Mount Hope Avenue,119.503,4,,,30 mph,,,,,,,293075358,NY 15
212894277,212683570,0,False,secondary,Mount Hope Avenue,8.262,4,,,30 mph,,,,,,,293075358,NY 15
212894281,212674302,0,False,secondary,Mount Hope Avenue,68.754,4,,,30 mph,,,,,,,293075358,NY 15
212894281,212804559,0,False,secondary,Mount Hope Avenue,25.532,4,,,30 mph,,,,,,,293075358,NY 15
212894281,2780318157,0,False,residential,Cimarron Drive,209.089,,,,,,,,,,,20140913,
212894968,212796630,0,False,residential,Phillips Drive,89.379,,,,,,,,,,,20134917,
212894968,212917239,0,False,residential,May Street,46.238,,,,,,,,,,,20136702,
212894968,212894260,0,False,residential,May Street,121.108,,,,,,,,,,,20136702,
212900629,212894273,0,False,residential,Brighton Park,262.853,,,,,,,,,,,20135332,
212900629,212905370,0,False,secondary,East Henrietta Road,113.204,,,,30 mph,,,,,,,303877840,NY 15A
212900629,212782732,0,False,secondary,East Henrietta Road,148.804,,,,30 mph,,,,,,,303877840,NY 15A
212905370,212894277,0,False,residential,Redfern Drive,337.857,,,,,,,,,,,20135688,
212905370,212729322,0,False,secondary,East Henrietta Road,77.31,,,,30 mph,,,,,,,303877840,NY 15A
212905370,212900629,0,False,secondary,East Henrietta Road,113.204,,,,30 mph,,,,,,,303877840,NY 15A
212914378,212834446,0,False,residential,Arbor Drive,102.692,2,,,,,,,,,,20136481,
212914378,850366867,0,False,residential,Meadowbrook Road,190.829,2,,,,,,,,,,20138113,
212914378,212660885,0,False,residential,Meadowbrook Road,282.397,2,,,,,,,,,,20138113,
212917239,212894968,0,False,residential,May Street,46.238,,,,,,,,,,,20136702,
212917239,212729278,0,False,residential,May Street,92.633,,,,,,,,,,,20136702,
212917239,212729275,0,False,residential,Wall Street,173.06,,,,,,,,,,,20139205,
212927066,212671870,0,False,residential,Fort Hill Terrace,83.622,,,,,,,,,,,249276449,
212927066,3149342765,0,False,residential,Fort Hill Terrace,55.287,,,,,,,,,,,249276449,
212927066,212660874,0,False,residential,Westview Terrace,372.181,,,,,,,,,,,"[20137419, 386400926]",
212942839,212870343,0,False,secondary,East Henrietta Road,155.627,,,,30 mph,,,,,,,301947621,NY 15A
212942839,4218029698,0,False,residential,Stan Yale Drive,103.385,3,,,,,,,,,,20138491,
212942839,212674822,0,False,secondary,East Henrietta Road,183.374,6,,,30 mph,,,,,,,"[531813282, 301947621]",NY 15A
212964794,212964815,0,False,residential,Science Parkway,77.711,,,,,,,,,,,20140143,
212964794,361521597,0,False,residential,Science Parkway,207.091,,,,,,,,,,,20140147,
212964794,212729314,0,False,residential,Science Parkway,496.61,,,,,,,,,,,20140147,
212964815,212964794,0,False,residential,Science Parkway,77.711,,,,,,,,,,,20140143,
212964815,212964815,0,True,residential,Science Parkway,102.657,,,,,,,,,,,327921555,
361521597,212964794,0,False,residential,Science Parkway,207.091,,,,,,,,,,,20140147,
361521597,361521597,0,True,residential,Science Parkway,143.954,,,,,,,,,,,327921547,
850366843,212709778,0,False,tertiary,Highland Avenue,136.137,,,,30 mph,,,,,,,20117306,
850366843,212766934,0,False,residential,Laney Road,352.788,2,,,,,,,,,,20122948,
850366867,212914378,0,False,residential,Meadowbrook Road,190.829,2,,,,,,,,,,20138113,
850366867,212709778,0,False,tertiary,Highland Avenue,127.432,,,,30 mph,,,,,,,20117306,
2271213766,5156589724,0,False,unclassified,,75.43,2,,,,,,,,,,"[531188189, 272451527]",
2271213766,212660882,0,True,secondary,Elmwood Avenue,341.636,4,,,30 mph,,,,,,,"[304153243, 531188190]",
2497180585,212674814,0,False,secondary,Mount Hope Avenue,156.989,4,,,30 mph,,,,,,,293075358,NY 15
2704451181,2704451182,0,False,residential,Westmoreland Drive,346.836,,,,,,,,,,,20129129,
2704451181,212786681,0,False,tertiary,Kendrick Road,323.871,,,,,,,,,,,264633648,
2704451182,2704451249,0,False,residential,Castleman Road,87.16,,,,,,,,,,,20120184,
2704451182,212755215,0,False,residential,Edgemont Road,283.831,,,,,,,,,,,20126432,
2704451182,2704451181,0,False,residential,Westmoreland Drive,346.836,,,,,,,,,,,20129129,
2704451182,212755218,0,False,residential,Westmoreland Drive,327.631,,,,,,,,,,,20129129,
2704451236,2704451241,0,False,residential,Castleman Road,105.007,,,,,,,,,,,20120184,
2704451236,2704451240,0,False,residential,Castleman Road,90.289,,,,,,,,,,,20120184,
2704451236,212684834,0,False,residential,Irvington Road,293.848,,,,,,,,,,,20123826,
2704451238,2704451240,0,False,residential,Castleman Road,81.646,,,,,,,,,,,20120184,
2704451238,3475199648,0,False,residential,Castleman Road,80.69,,,,,,,,,,,20120184,
2704451238,212684829,0,False,residential,Raleigh Street,220.943,,,,,,,,,,,20127841,
2704451240,2704451236,0,False,residential,Castleman Road,90.289,,,,,,,,,,,20120184,
2704451240,2704451238,0,False,residential,Castleman Road,81.646,,,,,,,,,,,20120184,
2704451240,212684831,0,False,residential,Rossiter Road,255.0,,,,,,,,,,,20139256,
2704451241,2704451243,0,False,residential,Castleman Road,101.614,,,,,,,,,,,20120184,
2704451241,2704451236,0,False,residential,Castleman Road,105.007,,,,,,,,,,,20120184,
2704451241,212786681,0,False,residential,Lattimore Road,193.333,,,,,,,,,,,20124948,
2704451241,212755211,0,False,residential,Lattimore Road,155.907,,,,,,,,,,,20124948,
2704451243,2704451241,0,False,residential,Castleman Road,101.614,,,,,,,,,,,20120184,
2704451243,212755213,0,False,residential,Stanford Road West,196.632,,,,,,,,,,,20132045,
2704451243,2704451247,0,False,residential,Castleman Road,101.347,,,,,,,,,,,20120184,
2704451247,212683574,0,False,residential,Shelbourne Road,230.796,,,,,,,,,,,20115688,
2704451247,2704451249,0,False,residential,Castleman Road,99.836,,,,,,,,,,,20120184,
2704451247,2704451243,0,False,residential,Castleman Road,101.347,,,,,,,,,,,20120184,
2704451247,212855858,0,False,residential,University Park,132.306,,,,,,,,,,,20131084,
2704451249,212674306,0,False,residential,Elmerston Road,260.14,,,,,,,,,,,20114998,
2704451249,2704451182,0,False,residential,Castleman Road,87.16,,,,,,,,,,,20120184,
2704451249,2704451247,0,False,residential,Castleman Road,99.836,,,,,,,,,,,20120184,
2704467927,3475199648,0,False,residential,Castleman Road,11.747,,,,,,,,,,,20120184,
2704467927,3590480000,0,True,tertiary,Crittenden Boulevard,340.274,4,,,,,,,,,,244499798,
2773744899,5097204827,0,False,residential,Southwood Drive,331.573,2,,,15 mph,,,,,,,20139870,
2773744899,212834225,0,False,residential,Knab Troutman Road,900.759,2,,,15 mph,,,,,,,523582970,
2780318157,4211004893,0,False,residential,Cimarron Drive,37.506,,,,,,,,,,,20140913,
2780318157,4211004893,1,False,residential,,53.356,,,,,,,,,,,273144190,
2780318157,212894281,0,False,residential,Cimarron Drive,209.089,,,,,,,,,,,20140913,
2942706309,212660892,0,True,secondary,Elmwood Avenue,72.554,4,,,30 mph,,,,,,,356112219,
2942716854,212882776,0,False,residential,Phillips Drive,91.297,,,,,,,,,,,20134917,
2942716854,212636358,0,True,residential,Cook Street,120.581,,,,,,,,,,,20112441,
2942716854,212660876,0,True,residential,Phillips Drive,70.434,,,,,,,,,,,290770330,
2942721815,3471758858,0,True,tertiary,Crittenden Boulevard,209.943,4,,,,,,,,,,244499798,
2942721815,2942721820,0,False,secondary,Mount Hope Avenue,181.566,4,,,30 mph,,,,,,,"[290770064, 304152719]",NY 15
2942721815,212827157,0,False,secondary,East Henrietta Road,92.946,,,,30 mph,,,,,,,303877840,NY 15A
2942721815,2966274584,0,False,secondary,Mount Hope Avenue,71.943,4,,,30 mph,,,,,,,304152409,NY 15
2942721820,2942744969,0,False,secondary,Mount Hope Avenue,181.815,4,,,30 mph,,,,,,,"[304152719, 304152722, 304152723, 304152724, 304152725]",NY 15
