osmid,x,y,ref,highway
111226692,-78.832403,42.912282,,
111226703,-78.832399,42.91209,,
111226711,-78.829349,42.912061,,
111246917,-78.8430226,42.919137,,
111275553,-78.832598,42.917069,,
111278570,-78.8430619,42.9163007,,
111291131,-78.8428526,42.9204225,,
111291140,-78.8430619,42.9154835,,
111296727,-78.832408,42.912924,,
111296729,-78.832409,42.913064,,
111297648,-78.841313,42.9203847,,
111297650,-78.840612,42.9203598,,
111301662,-78.82911,42.918864,,
111301664,-78.82911,42.918882,,
111323452,-78.840528,42.916291,,
111323457,-78.840437,42.919101,,
111328686,-78.827797,42.914497,,
111342829,-78.832414,42.913821,,
111342831,-78.832419,42.914546,,
111366170,-78.8392132,42.9190846,,
111366175,-78.8392312,42.9203408,,
111366182,-78.839244,42.9210889,,
111366434,-78.827818,42.918868,,
111366440,-78.826523,42.918875,,
111366443,-78.825362,42.918882,,
111366445,-78.8244,42.918876,,
111366498,-78.842073,42.919125,,
111366507,-78.84172,42.91912,,
111366513,-78.837827,42.919052,,
111366517,-78.835408,42.919006,,
111366518,-78.834526,42.918987,,
111366521,-78.833599,42.918969,,
111366523,-78.83264,42.918951,,
111366526,-78.832613,42.91895,,
111366529,-78.831635,42.91893,,
111392431,-78.825362,42.914463,,
111392434,-78.825363,42.916493,,
111395874,-78.8265,42.914482,,
111395877,-78.826521,42.916496,,
111401400,-78.824412,42.914474,,
111401405,-78.824414,42.916498,,
111431709,-78.837793,42.914606,,
111431713,-78.837795,42.915636,,
111431930,-78.841894,42.916298,,
111447482,-78.829108,42.916503,,
111447485,-78.827813,42.916502,,
111544135,-78.833591,42.914559,,
111544136,-78.832582,42.914548,,
111544140,-78.829089,42.914509,,
111544144,-78.8264,42.91448,,
111545602,-78.841693,42.91998,,
111596684,-78.831638,42.913812,,
111619900,-78.8336106,42.9157731,,
111645783,-78.832613,42.916117,,
264390291,-78.8433304,42.9189168,,motorway_junction
264580174,-78.8434356,42.9190629,,
992045579,-78.8434643,42.9179911,,motorway_junction
2837620722,-78.8391472,42.9154541,,
2837620723,-78.8391614,42.9162793,,
4627023434,-78.8293028,42.9128865,,
