u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212438425,212438439,0,False,residential,Diana Drive,270.931,,,,,,,,,,,20098486,
212438425,212474333,0,False,residential,Wilder Drive,368.436,,,,,,,,,,,20103335,
212438425,212513136,0,False,residential,Wilder Drive,78.468,,,,,,,,,,,20103335,
212438439,212474334,0,False,residential,Mill Street,77.735,,,,,,,,,,,20101086,
212438439,212438425,0,False,residential,Diana Drive,270.931,,,,,,,,,,,20098486,
212438439,212474342,0,False,residential,Mill Street,263.12,,,,,,,,,,,20101086,
212439171,212439193,0,False,residential,Naumburg Lane,524.058,,,,,,,,,,,20098522,
212439171,212471573,0,False,secondary,,487.991,,,,,,,,,,,20102211,NY 126
212439171,212494945,0,False,secondary,,594.21,,,,,,,,,,,20102211,NY 126
212439193,212462623,0,False,residential,,36.653,,,,,,,,,,,20100129,
212439193,1516142180,0,False,residential,,45.201,,,,,,,,,,,20100129,
212439193,212439171,0,False,residential,Naumburg Lane,524.058,,,,,,,,,,,20098522,
212440845,212451748,0,False,residential,,4049.991,,,,,,,yes,,,,"[251110598, 20098630, 251110600, 251110599, 50079311, 50079313]",
212440845,212451628,0,False,residential,Lewisburg Road,1082.847,,,,,,,,,,,"[20103532, 20098630]",
212440845,212464719,0,False,residential,,1017.538,,,,,,,,,,,20100318,
212440998,212441008,0,False,residential,,287.608,,,,,,,,,,,20098636,
212440998,212466320,0,False,residential,Russell Turnpike,512.396,,,,,,,,,,,20102967,
212441008,212440998,0,False,residential,,287.608,,,,,,,,,,,20098636,
212441008,212441090,0,False,residential,,164.496,,,,,,,,,,,20098638,
212441038,212441076,0,False,residential,,1543.562,,,,,,,,,,,20098638,
212441038,212459251,0,False,residential,Fusa Boulevard,6527.949,,,,,,,yes,,,,"[137879459, 20103094, 137879455]",
212441076,212441090,0,False,residential,,189.611,,,,,,,,,,,20098638,
212441076,212441090,1,False,residential,,423.866,,,,,,,,,,,20098639,
212441076,212441038,0,False,residential,,1543.562,,,,,,,,,,,20098638,
212441090,212441008,0,False,residential,,164.496,,,,,,,,,,,20098638,
212441090,212441076,0,False,residential,,189.611,,,,,,,,,,,20098638,
212441090,212441076,1,False,residential,,423.866,,,,,,,,,,,20098639,
212441138,212487159,0,False,residential,Fife Road,991.208,,,,,,,,,,,20101720,
212441138,212498759,0,False,residential,North Shore Road,4664.664,,,,,,,,,,,20103199,
212441138,212450502,0,False,residential,North Shore Road,1756.397,,,,,,,,,,,"[20099199, 20103199]",
212441976,212451758,0,False,residential,,101.062,,,,,,,,,,,20099955,
212441976,212441976,0,False,residential,,79.066,,,,,,,,,,,20098669,
212441976,212441976,1,False,residential,,79.066,,,,,,,,,,,20098669,
212442097,212514174,0,False,residential,Dobson Road,555.016,,,,,,,,,,,20103384,
212442118,212442133,0,False,residential,,194.504,,,,,,,,,,,20100118,
212442133,212442118,0,False,residential,,194.504,,,,,,,,,,,20100118,
212443975,212443977,0,False,primary,Indian River Road,172.334,,,,,,,,,,,20101607,NY 812
212443975,212443977,1,False,residential,Pine Tree Road,235.924,,,,,,,,,,,20101487,
212443977,212443975,0,False,primary,Indian River Road,172.334,,,,,,,,,,,20101607,NY 812
212443977,212443975,1,False,residential,Pine Tree Road,235.924,,,,,,,,,,,20101487,
212443977,212483906,0,False,primary,Indian River Road,1221.904,,,,40 mph,,,,,,,"[377930865, 20101607]",NY 812
212444055,212444059,0,False,residential,,189.415,,,,,,,,,,,20098778,
212444055,212444059,1,False,primary,Indian River Road,175.113,,,,,,,,,,,377930864,NY 812
212444055,212474099,0,False,primary,Indian River Road,821.712,,,,,,,,,,,377930864,NY 812
212444059,212444055,0,False,residential,,189.415,,,,,,,,,,,20098778,
212444059,212444055,1,False,primary,Indian River Road,175.113,,,,,,,,,,,377930864,NY 812
212444059,212483995,0,False,primary,Indian River Road,2307.302,,,,,,,,,,,377930864,NY 812
212446074,212446087,0,False,residential,,308.03,,,,,,,,,,,20098900,
212446074,212446087,1,False,unclassified,Old State Road,286.988,,,,,,,,,,,442195126,CR 8
212446074,212479635,0,False,unclassified,Old State Road,944.681,,,,,,,,,,,442195126,CR 8
212446087,212446074,0,False,residential,,308.03,,,,,,,,,,,20098900,
