u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111229749,111229768,0,False,residential,Enser Road,63.832,,,,,,,,,,,12304283,
111229749,111229762,0,False,residential,,154.1,,,,,,,,,,,12271480,
111229749,111229793,0,False,residential,Enser Road,417.533,,,,,,,,,,,12304283,
111229762,111229749,0,False,residential,,154.1,,,,,,,,,,,12271480,
111229768,111438566,0,False,residential,Enser Road,207.952,,,,,,,,,,,12304283,
111229768,111229749,0,False,residential,Enser Road,63.832,,,,,,,,,,,12304283,
111229768,111229781,0,False,residential,,178.43,,,,,,,,,,,12271482,
111229781,111229768,0,False,residential,,178.43,,,,,,,,,,,12271482,
111229793,111229844,0,False,residential,,748.252,,,,,,,,,,,12271484,
111229793,111229749,0,False,residential,Enser Road,417.533,,,,,,,,,,,12304283,
111229793,111516257,0,False,residential,Enser Road,815.981,,,,,,,,,,,12304283,
111229844,111229793,0,False,residential,,748.252,,,,,,,,,,,12271484,
111229856,111516257,0,False,tertiary,Feddick Road,704.882,,,,,,,,,,,12314154,
111229856,111229863,0,False,residential,,559.769,,,,,,,,,,,12271489,
111229856,111543992,0,False,tertiary,Feddick Road,593.411,,,,,,,,,,,12314154,
111229863,111229856,0,False,residential,,559.769,,,,,,,,,,,12271489,
111244593,111244599,0,False,residential,,155.035,,,,,,,,,,,12272863,
111244599,111244593,0,False,residential,,155.035,,,,,,,,,,,12272863,
111244599,111387950,0,False,unclassified,Back Creek Road,1474.639,,,,,,,,,,,12289992,
111244599,111327114,0,False,unclassified,Back Creek Road,173.276,,,,,,,,,,,12289992,
111249472,111249478,0,False,residential,,10.056,,,,,,,,,,,12273358,
111249478,111249472,0,False,residential,,10.056,,,,,,,,,,,12273358,
111249478,111272611,0,False,residential,Mayer Road,399.523,,,,,,,,,,,12314118,
111249478,111592069,0,False,residential,Feddick Road,1066.289,,,,,,,,,,,31008906,
111249478,111307068,0,False,residential,Feddick Road,799.31,,,,,,,,,,,31008906,
111253645,111253652,0,False,residential,,170.398,,,,,,,,,,,12273749,
111253645,111253706,0,False,residential,Back Creek Road,130.014,,,,,,,,,,,12290001,
111253645,111388238,0,False,residential,Back Creek Road,700.248,,,,,,,,,,,12290001,
111253652,111253645,0,False,residential,,170.398,,,,,,,,,,,12273749,
111253706,111253808,0,False,residential,,368.2,,,,,,,,,,,12273757,
111253706,111388310,0,False,residential,Back Creek Road,381.601,,,,,,,,,,,12290001,
111253706,111253645,0,False,residential,Back Creek Road,130.014,,,,,,,,,,,12290001,
111253808,111253706,0,False,residential,,368.2,,,,,,,,,,,12273757,
111261641,111261644,0,False,residential,,108.588,,,,,,,,,,,12274269,
111261641,111261652,0,False,residential,Pfarner Road,155.545,,,,,,,,,,,28062640,
111261641,262715117,0,False,residential,Pfarner Road,617.601,,,,,,,,,,,28062640,
111261644,111261641,0,False,residential,,108.588,,,,,,,,,,,12274269,
111261652,111261641,0,False,residential,Pfarner Road,155.545,,,,,,,,,,,28062640,
111261652,111261664,0,False,residential,,130.711,,,,,,,,,,,12274273,
111261652,111546384,0,False,residential,Pfarner Road,179.78,,,,,,,,,,,28062640,
111261664,111261652,0,False,residential,,130.711,,,,,,,,,,,12274273,
111269925,111388193,0,False,residential,Hillcroft Drive,127.351,,,,,,,,,,,12300946,
111269925,111269950,0,False,residential,,169.658,,,,,,,,,,,12275211,
111269925,632868118,0,False,residential,Hillcroft Drive,1129.391,,,,,,,,,,,12300944,
111269950,111269925,0,False,residential,,169.658,,,,,,,,,,,12275211,
111272611,111282349,0,False,residential,Mayer Road,227.026,,,,,,,,,,,12314118,
111272611,111249478,0,False,residential,Mayer Road,399.523,,,,,,,,,,,12314118,
111272611,111272664,0,False,residential,,195.183,,,,,,,,,,,12275527,
111272664,111272611,0,False,residential,,195.183,,,,,,,,,,,12275527,
111281648,111281651,0,False,residential,,10.011,,,,,,,,,,,12276540,
111281651,111281652,0,False,residential,,10.119,,,,,,,,,,,12276540,
111281651,111281648,0,False,residential,,10.011,,,,,,,,,,,12276540,
111281651,111358393,0,False,residential,Keller Road,1217.095,,,,,,,,,,,12286529,
111281651,111358403,0,False,residential,Keller Road,437.18,,,,,,,,,,,12286529,
111281652,111281651,0,False,residential,,10.119,,,,,,,,,,,12276540,
111282349,111282350,0,False,residential,,92.609,,,,,,,,,,,12276649,
111282349,111272611,0,False,residential,Mayer Road,227.026,,,,,,,,,,,12314118,
