u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49391490,49478974,0,False,residential,Ednor Road,16.774,2,,,,,,,,,,548259017,
49427606,49490884,0,True,primary,East 33rd Street,216.177,"['2', '3']",,,30 mph,,,,,,,"[425003362, 425003365]",
49433409,610445585,0,True,secondary,Loch Raven Boulevard,38.475,2,,,30 mph,,,,,,,546666389,
49433409,49490854,0,False,secondary,Loch Raven Boulevard,120.577,4,,,30 mph,,,,,,,111058351,
49436286,49564931,0,False,tertiary,Ellerslie Avenue,44.877,2,,,25 mph,,,,,,,207525371,
49436286,49541178,0,True,residential,Greystone Road,101.748,,,,,,,,,,,6015457,
49436286,49491165,0,False,tertiary,Ellerslie Avenue,38.561,2,,,25 mph,,,,,,,207525371,
49457685,49489162,0,False,tertiary,East 36th Street,76.025,2,,,,,,,,,,207747771,
49457685,49489161,0,False,tertiary,East 36th Street,75.696,2,,,,,,,,,,207747771,
49457686,49457685,0,True,residential,Rexmere Road,154.495,,,,,,,,,,,6002981,
49457686,49533948,0,True,residential,Greystone Road,75.762,,,,,,,,,,,6015457,
49457688,49457686,0,True,residential,Rexmere Road,106.48,,,,,,,,,,,6002981,
49457688,49458503,0,False,residential,Chestnut Hill Avenue,75.943,,,,25 mph,,,,,,,6003094,
49457688,49458499,0,False,residential,Chestnut Hill Avenue,75.719,,,,25 mph,,,,,,,6003094,
49458446,49458449,0,False,residential,Frisby Street,77.381,,,,,,,,,,,111064848,
49458446,1266246744,0,False,residential,Frisby Street,75.779,,,,,,,,,,,111064848,
49458446,49503326,0,True,residential,Venable Avenue,111.082,,,,,,,,,,,218105434,
49458449,49484053,0,False,residential,East 34th Street,111.849,,,,,,,,,,,6006298,
49458449,49458446,0,False,residential,Frisby Street,77.381,,,,,,,,,,,111064848,
49458449,49484046,0,False,residential,East 34th Street,170.057,,,,,,,,,,,6006298,
49458452,49458453,0,False,residential,Frisby Street,92.887,,,,,,,,,,,6003088,
49458452,49486375,0,False,residential,East 35th Street,241.113,,,,,,,,,,,6006577,
49458452,49486360,0,False,residential,East 35th Street,152.388,,,,,,,,,,,6006577,
49458453,49458455,0,False,residential,Frisby Street,73.593,,,,,,,,,,,6003088,
49458453,49458452,0,False,residential,Frisby Street,92.887,,,,,,,,,,,6003088,
49458453,49538379,0,True,residential,Melville Avenue,229.528,,,,,,,,,,,6013537,
49458455,49458457,0,False,residential,Frisby Street,74.632,,,,,,,,,,,6003088,
49458455,49458453,0,False,residential,Frisby Street,73.593,,,,,,,,,,,6003088,
49458455,49489176,0,True,residential,East 36th Street,145.845,,,,,,,,,,,6007016,
49458457,49458458,0,False,residential,Frisby Street,75.729,,,,,,,,,,,6003088,
49458457,49458455,0,False,residential,Frisby Street,74.632,,,,,,,,,,,6003088,
49458457,49564931,0,True,residential,McKewin Avenue,190.633,,,,,,,,,,,6019612,
49458458,49458461,0,False,residential,Frisby Street,72.88,,,,,,,,,,,6003088,
49458458,49458457,0,False,residential,Frisby Street,75.729,,,,,,,,,,,6003088,
49458458,49491162,0,True,residential,East 37th Street,143.377,,,,,,,,,,,6007292,
49458461,49458458,0,False,residential,Frisby Street,72.88,,,,,,,,,,,6003088,
49458461,49458527,0,True,residential,Chestnut Hill Avenue,107.56,,,,,,,,,,,6003096,
49458498,49458499,0,False,residential,Chestnut Hill Avenue,139.863,,,,25 mph,,,,,,,6003094,
49458498,49458527,0,False,tertiary,Ellerslie Avenue,34.954,2,,,25 mph,,,,,,,207525371,
49458498,49491165,0,False,tertiary,Ellerslie Avenue,75.869,2,,,25 mph,,,,,,,207525371,
49458499,49457688,0,False,residential,Chestnut Hill Avenue,75.719,,,,25 mph,,,,,,,6003094,
49458499,49458498,0,False,residential,Chestnut Hill Avenue,139.863,,,,25 mph,,,,,,,6003094,
49458503,49458506,0,False,residential,Chestnut Hill Avenue,76.253,,,,25 mph,,,,,,,6003094,
49458503,49457688,0,False,residential,Chestnut Hill Avenue,75.943,,,,25 mph,,,,,,,6003094,
49458506,49549181,0,True,residential,Yolando Road,107.014,,,,,,,,,,,218664641,
49458506,49458503,0,False,residential,Chestnut Hill Avenue,76.253,,,,25 mph,,,,,,,6003094,
49458512,49458513,0,False,residential,Chestnut Hill Avenue,80.502,,,,25 mph,,,,,,,6003094,
49458512,49483195,0,True,residential,Delverne Road,121.079,,,,,,,,,,,540229206,
49458513,49458512,0,False,residential,Chestnut Hill Avenue,80.502,,,,25 mph,,,,,,,6003094,
49458513,49490854,0,True,residential,Monterey Road,128.883,,,,,,,,,,,6022745,
