osmid,x,y,ref,highway
49391490,-76.5992442,39.3283491,,
49427606,-76.5953709,39.3285007,,traffic_signals
49433409,-76.5960099,39.333738,,
49436286,-76.6040345,39.3330412,,
49457685,-76.6019683,39.3316732,,
49457686,-76.6019679,39.3330626,,
49457688,-76.6019666,39.3340202,,
49458446,-76.6063225,39.3291652,,
49458449,-76.6063224,39.3298611,,
49458452,-76.6063901,39.330693,,
49458453,-76.6062562,39.3315219,,
49458455,-76.6061667,39.3321801,,
49458457,-76.60607,39.3328471,,
49458458,-76.6059503,39.3335218,,
49458461,-76.6058589,39.3341734,,
49458498,-76.6044732,39.3340126,,
49458499,-76.602847,39.3340175,,
49458503,-76.6010836,39.3340229,,
49458506,-76.600197,39.3340256,,
49458512,-76.598353,39.3340312,,
49458513,-76.597417,39.334034,,
49458527,-76.6046201,39.3343057,,
49458530,-76.6094908,39.3344368,,
49478974,-76.5992806,39.3284973,,
49478977,-76.5992744,39.3293314,,
49478978,-76.599279,39.330139,,
49478981,-76.599284,39.330963,,
49478986,-76.5992759,39.3316846,,stop
49478988,-76.599273,39.3330555,,
49483182,-76.597672,39.332418,,
49483195,-76.5983532,39.3329424,,
49484046,-76.6082965,39.3297765,,stop
49484053,-76.605022,39.3298579,,
49484054,-76.6036062,39.3298555,,
49486353,-76.6094679,39.3309462,,
49486360,-76.608144,39.3308858,,stop
49486375,-76.603598,39.3305692,,
49486379,-76.5978867,39.3309642,,
49486381,-76.5951172,39.3309667,,
49489153,-76.6094601,39.3326113,,
49489155,-76.6078099,39.332583,,stop
49489158,-76.6036,39.3316737,,
49489159,-76.603077,39.3316772,,
49489161,-76.6028484,39.3316747,,
49489162,-76.6010844,39.3316786,,
49489163,-76.6002009,39.3316794,,
49489164,-76.5978904,39.3316771,,traffic_signals
49489165,-76.595112,39.331691,,
49489167,-76.595112,39.331769,,
49489173,-76.6036006,39.3319636,,
49489176,-76.6078507,39.3323331,,
49490854,-76.597016,39.332983,,
49490878,-76.5978939,39.3301368,,
49490882,-76.5978869,39.3293317,,
49490884,-76.5978841,39.3284924,,traffic_signals
49491162,-76.6076055,39.3336753,,
49491165,-76.6041895,39.3333666,,
49491167,-76.6028527,39.3333748,,
49503326,-76.6050312,39.3291739,,
49514016,-76.6083728,39.329119,,
49514030,-76.6036066,39.329182,,
49526987,-76.5951232,39.3301325,,
49533948,-76.6010871,39.3330559,,
49538372,-76.6079812,39.3316759,,stop
49538379,-76.6036002,39.3313659,,
49539415,-76.5951289,39.3293323,,
49541177,-76.6028581,39.3326696,,
49541178,-76.6028516,39.333054,,
49542252,-76.6084372,39.3284952,,
49542257,-76.6077367,39.3330081,,stop
49549181,-76.6001973,39.3330632,,
49564931,-76.6038669,39.332659,,
610445585,-76.5956524,39.333946,,traffic_signals
610445620,-76.5954361,39.3340269,,traffic_signals
610445635,-76.5955127,39.3336719,,
610445637,-76.5953623,39.3324575,,
610445638,-76.5953625,39.3316913,,
610445639,-76.5953644,39.3309665,,
610445640,-76.5953666,39.3301329,,
610445641,-76.5953687,39.3293322,,
1266198815,-76.5957291,39.3339902,,
1266246744,-76.6063223,39.3284838,,traffic_signals
1266252699,-76.6036093,39.3284863,,traffic_signals
1323154420,-76.6050309,39.3284856,,
1323164103,-76.6036188,39.3320493,,
2273937801,-76.6083759,39.3290858,,
