osmid,x,y,ref,highway
49133307,-77.098416,39.0079989,,
49133313,-77.0973462,39.0086745,,
49138721,-77.0998662,39.015451,,
49144286,-77.0991396,39.0142775,,
49149777,-77.1185231,39.0148354,,
49150364,-77.108642,39.009536,,
49150366,-77.109756,39.009746,,
49151542,-77.1152517,39.0158271,,
49151552,-77.1187459,39.0151817,,traffic_signals
49152266,-77.089515,39.009258,,
49152272,-77.090576,39.008594,,
49152279,-77.091598,39.008022,,
49158955,-77.114082,39.015331,,
49158960,-77.1145785,39.0147985,,
49158962,-77.1150772,39.0147835,,
49158965,-77.1146193,39.015186,,
49164760,-77.102478,39.00838,,
49164768,-77.102622,39.007354,,
49164776,-77.100799,39.008647,,
49164777,-77.101547,39.008625,,
49179617,-77.095657,39.011192,,
49179628,-77.097434,39.012149,,
49180012,-77.113456,39.010807,,
49180014,-77.113418,39.012733,,
49180016,-77.1134127,39.0133226,,
49183918,-77.104553,39.005371,,traffic_signals
49185990,-77.1123058,39.0074388,,
49190517,-77.117207,39.0130656,,traffic_signals
49191387,-77.102607,39.005504,,
49191393,-77.102943,39.007301,,
49193144,-77.0975008,39.0064723,,traffic_signals
49193147,-77.0974504,39.0072033,,
49193164,-77.0980131,39.0119704,,
49193170,-77.0985737,39.012977,,traffic_signals
49193178,-77.0996447,39.0150069,,traffic_signals
49194730,-77.093566,39.008384,,
49194759,-77.09156,39.010368,,
49198171,-77.104644,39.007671,,
49198174,-77.105323,39.007884,,
49198176,-77.105804,39.008831,,
49198182,-77.106742,39.010982,,
49198198,-77.107849,39.012771,,
49203767,-77.100776,39.009315,,turning_circle
49203769,-77.101364,39.009574,,
49204697,-77.104324,39.008274,,
49204705,-77.104972,39.00909,,
49205706,-77.1038714,39.014947,,
49205708,-77.1034337,39.0146536,,
49205715,-77.1011935,39.0143401,,
49206012,-77.114418,39.012733,,
49206013,-77.114974,39.012748,,
49209783,-77.094619,39.009113,,
49209786,-77.09494,39.009387,,
49209788,-77.09626,39.009559,,
49213676,-77.095054,39.010326,,turning_circle
49213678,-77.095947,39.010581,,
49218652,-77.107376,39.013149,,
49218667,-77.1088194,39.0134225,,
49221874,-77.103721,39.010288,,
49221879,-77.104934,39.010051,,
49221885,-77.105857,39.011367,,
49223594,-77.1092517,39.0163253,,
49223597,-77.1088514,39.0155457,,
49224090,-77.0964123,39.0154289,,
49225880,-77.099113,39.009437,,
49225890,-77.10086,39.010276,,
49228360,-77.110572,39.0045442,,traffic_signals
49228363,-77.1117163,39.0066084,,
49228371,-77.1134302,39.008706,,
49228373,-77.1147262,39.0101199,,traffic_signals
49228383,-77.1163141,39.0119407,,
49228389,-77.1182852,39.014464,,
49234992,-77.105072,39.009815,,
49236832,-77.110931,39.00962,,
49236834,-77.11145,39.009433,,
49249608,-77.106163,39.007621,,
49252567,-77.099189,39.008678,,
49252586,-77.099479,39.011302,,
49253194,-77.110427,39.013114,,
49253196,-77.1109,39.013137,,
49253202,-77.111907,39.013141,,
49258071,-77.0790434,39.0065646,,
49259296,-77.109786,39.012088,,
49261888,-77.101425,39.009445,,
49261891,-77.102996,39.008964,,
49261902,-77.104492,39.007419,,
49261913,-77.104187,39.006725,,
49261961,-77.106056,39.006896,,
49261971,-77.106437,39.008193,,
49261976,-77.106681,39.008674,,
49261983,-77.107604,39.010608,,
49261994,-77.108161,39.01205,,
49262022,-77.106147,39.014335,,
49264751,-77.111709,39.008785,,turning_circle
49272987,-77.097213,39.0086741,,
49273043,-77.094833,39.011833,,
