u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49133307,3581033813,0,False,residential,Cedar Croft Lane,92.786,,,,,,,,,,,5964244,
49133307,3581033804,0,False,residential,Cedar Croft Drive,52.809,,,,,,,,,,,352338426,
49133307,49252567,0,False,residential,Cedar Croft Lane,135.602,,,,,,,,,,,352338428,
49133313,49193164,0,True,primary,Rockville Pike,377.054,3,,,35 mph,,,,,,,27070877,MD 355
49133313,49272987,0,False,residential,Locust Hill Road,11.511,,,,,,,,,,,552092886,
49133313,3581033812,0,True,primary_link,,27.876,,,,,,,,,,,552092891,
49138721,49224090,0,True,motorway_link,,340.237,1,,,,,,,,,,5965325,
49144286,4029351995,0,False,residential,Rockville Pike,74.834,,,,25 mph,,,,,,,400363037,
49144286,4029351994,0,False,residential,Rockville Pike,150.057,,,,25 mph,,,,,,,400363037,
49144286,49343233,0,False,residential,Asbury Lane,137.569,,,,,,,,,,,5991283,
49149777,49151552,0,True,primary,Old Georgetown Road,43.05,3,,,40 mph,,,,,,,316739267,MD 187
49149777,2507705526,0,True,motorway_link,,63.901,1,,,,,,,,,,5966559,
49150364,3207914659,0,False,residential,Alta Vista Road,39.092,,,,,,,,,,,314746943,
49150364,49150366,0,False,residential,Spruce Tree Avenue,99.3,,,,,,,,,,,5966365,
49150364,49293202,0,False,residential,Alta Vista Road,244.572,,,,,,,,,,,314746943,
49150366,49150364,0,False,residential,Spruce Tree Avenue,99.3,,,,,,,,,,,5966365,
49150366,49236832,0,False,residential,Spruce Tree Avenue,103.092,,,,,,,,,,,5975005,
49150366,49236832,1,False,residential,Spruce Tree Circle,247.816,,,,,,,,,,,5985338,
49151542,290763495,0,True,motorway,Capital Beltway,519.745,3,,,55 mph,,,,,,,"[469210618, 5973741]",I 495
49151552,2507705526,0,True,motorway_link,,48.565,1,,,,,,,,,,513808462,
49152266,49345179,0,False,residential,East Parkhill Drive,83.584,,,,,,,,,,,5987946,
49152266,49152272,0,False,residential,Avamere Street,118.83,,,,,,,,,,,5966633,
49152266,49281889,0,False,residential,East Parkhill Drive,133.394,,,,,,,,,,,5987946,
49152272,49152279,0,False,residential,Avamere Street,112.964,,,,,,,,,,,5966633,
49152272,49152266,0,False,residential,Avamere Street,118.83,,,,,,,,,,,5966633,
49152272,49281889,0,False,residential,Parkhill Terrace,183.847,,,,,,,,,,,5980215,
49152279,49315648,0,False,residential,Chanute Drive,97.65,,,,,,,,,,,5984536,
49152279,49152272,0,False,residential,Avamere Street,112.964,,,,,,,,,,,5966633,
49152279,49307340,0,False,residential,Chanute Drive,144.336,,,,,,,,,,,5984536,
49158955,49158960,0,False,residential,Maplewood Park Place,104.348,,,,,,,,,,,"[5967232, 5967230]",
49158955,49297184,0,False,residential,Maplewood Park Drive,75.413,,,,,,,,,,,5982164,
49158955,49158965,0,False,residential,Maplewood Park Drive,49.776,,,,,,,,,,,5982164,
49158960,49158962,0,False,residential,Maplewood Park Place,43.118,,,,,,,,,,,5967232,
49158960,49158965,0,False,residential,Maplewood Park Place,43.232,,,,,,,,,,,5967233,
49158960,49158955,0,False,residential,Maplewood Park Place,104.348,,,,,,,,,,,"[5967232, 5967230]",
49158962,49158960,0,False,residential,Maplewood Park Place,43.118,,,,,,,,,,,5967232,
49158965,49158960,0,False,residential,Maplewood Park Place,43.232,,,,,,,,,,,5967233,
49158965,49158955,0,False,residential,Maplewood Park Drive,49.776,,,,,,,,,,,5982164,
49158965,49228389,0,False,residential,Maplewood Park Drive,394.061,,,,,,,,,,,5982164,
49164760,49164768,0,False,residential,Benton Avenue,119.863,,,,,,,,,,,5967867,
49164760,49164777,0,False,residential,Benton Avenue,87.111,,,,,,,,,,,5967870,
49164760,49261891,0,False,residential,Holland Avenue,78.942,,,,,,,,,,,5983210,
49164760,49353432,0,False,residential,Chandler Street,153.135,,,,,,,,,,,5989016,
49164768,49164760,0,False,residential,Benton Avenue,119.863,,,,,,,,,,,5967867,
49164768,49191393,0,False,residential,Acacia Avenue,28.44,,,,,,,,,,,5989128,
