osmid,x,y,ref,highway
42435837,-73.947034,40.81583,,
42435844,-73.946546,40.816502,,traffic_signals
42435850,-73.946055,40.817175,,traffic_signals
42435852,-73.945598,40.8178,,traffic_signals
42435856,-73.945141,40.818424,,traffic_signals
42436003,-73.944278,40.8146749,,
42439887,-73.943788,40.8153312,,traffic_signals
42439891,-73.9432851,40.8160085,,
42439894,-73.9428436,40.8166319,,
2141026494,-73.944122,40.814609,,
2141026507,-73.9431458,40.8159502,,
2141026532,-73.9436452,40.8152715,,traffic_signals
2141026540,-73.9426963,40.8165703,,
3099327940,-73.9414254,40.8134711,,traffic_signals
3099327951,-73.9399886,40.8154373,,traffic_signals
3099327955,-73.9409365,40.8141401,,traffic_signals
3099327961,-73.9404415,40.8148176,,traffic_signals
3099327976,-73.9395348,40.8160584,,traffic_signals
