u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42435837,42436003,0,True,residential,West 134th Street,265.121,1,,,,,,,,,,5670415,
42435837,42435844,0,False,secondary,Frederick Douglass Boulevard,85.265,4,,,,,,,,,,483360099,
42435844,42439887,0,False,tertiary,West 135th Street,266.116,,,,,,,,,,,438383442,
42435844,42435850,0,False,secondary,Frederick Douglass Boulevard,85.484,4,,,,,,,,,,483360099,
42435844,42435837,0,False,secondary,Frederick Douglass Boulevard,85.265,4,,,,,,,,,,483360099,
42435850,42435852,0,False,secondary,Frederick Douglass Boulevard,79.428,4,,,,,,,,,,483360099,
42435850,42439891,0,True,residential,West 136th Street,266.755,,,,,,,,,,,5671780,
42435850,42435844,0,False,secondary,Frederick Douglass Boulevard,85.484,4,,,,,,,,,,483360099,
42435852,42435850,0,False,secondary,Frederick Douglass Boulevard,79.428,4,,,,,,,,,,483360099,
42435852,42435856,0,False,secondary,Frederick Douglass Boulevard,79.33,4,,,,,,,,,,483360099,
42435856,42435852,0,False,secondary,Frederick Douglass Boulevard,79.33,4,,,,,,,,,,483360099,
42436003,2141026494,0,True,residential,West 134th Street,15.035,1,,,,,,,,,,5670415,
42439887,2141026532,0,False,tertiary,West 135th Street,13.729,,,,,,,,,,,438383442,
42439887,42436003,0,True,primary,Adam Clayton Powell Jr. Boulevard,83.822,,,,,,,,,,,"[420589993, 420589998]",
42439887,42435844,0,False,tertiary,West 135th Street,266.116,,,,,,,,,,,438383442,
42439891,2141026507,0,True,residential,West 136th Street,13.396,,,,,,,,,,,5671780,
42439891,42439887,0,True,primary,Adam Clayton Powell Jr. Boulevard,86.389,,,,,,,,,,,"[420590001, 420589990]",
42439894,42435852,0,True,residential,West 137th Street,265.701,,,,,,,,,,,364026607,
42439894,42439891,0,True,primary,Adam Clayton Powell Jr. Boulevard,78.648,,,,,,,,,,,"[420589987, 420589989]",
2141026494,3099327940,0,True,residential,West 134th Street,259.826,1,,,,,,,,,,5670415,
2141026494,2141026532,0,True,primary,Adam Clayton Powell Jr. Boulevard,83.886,,,,,,,,,,,"[420589997, 420590007]",
2141026507,3099327961,0,True,residential,West 136th Street,260.102,,,,,,,,,,,5671780,
2141026507,2141026540,0,True,primary,Adam Clayton Powell Jr. Boulevard,78.647,,,,,,,,,,,"[420589988, 420590005]",
2141026532,2141026507,0,True,primary,Adam Clayton Powell Jr. Boulevard,86.381,,,,,,,,,,,420590005,
2141026532,42439887,0,False,tertiary,West 135th Street,13.729,,,,,,,,,,,438383442,
2141026532,3099327955,0,False,tertiary,West 135th Street,260.389,,,,,,,,,,,438383442,
2141026540,42439894,0,True,residential,West 137th Street,14.162,,,,,,,,,,,364026607,
3099327951,2141026540,0,True,residential,West 137th Street,260.372,,,,,,,,,,,364026607,
3099327951,3099327961,0,True,secondary,Malcolm X Boulevard,78.746,,,,,,,,,,,420590038,
3099327955,3099327940,0,True,secondary,Malcolm X Boulevard,85.01,,,,,,,,,,,511930973,
3099327955,2141026532,0,False,tertiary,West 135th Street,260.389,,,,,,,,,,,438383442,
3099327961,3099327955,0,True,secondary,Malcolm X Boulevard,86.085,,,,,,,,,,,"[420590024, 420590038]",
3099327976,3099327951,0,True,secondary,Malcolm X Boulevard,78.918,,,,,,,,,,,"[581811227, 420590037]",
