osmid,x,y,ref,highway
42473172,-73.926689,40.644614,,traffic_signals
42473176,-73.926446,40.642316,,traffic_signals
42503283,-73.928594,40.644494,,traffic_signals
42503286,-73.928348,40.642197,,
42503288,-73.928098,40.639857,,
42520980,-73.929599,40.644433,,traffic_signals
42520982,-73.929355,40.642134,,traffic_signals
42520984,-73.929106,40.639795,,traffic_signals
42530739,-73.925382,40.642384,,traffic_signals
42531108,-73.92766,40.644553,,traffic_signals
42531112,-73.927416,40.642253,,
42531114,-73.927165,40.639916,,
2317413061,-73.9254932,40.642497,,
2547381199,-73.9255143,40.6423755,,
5471800247,-73.9256142,40.6436404,,
