osmid,x,y,ref,highway
120031269,-77.220664,42.290973,,
120032451,-77.201323,42.315889,,
120032852,-77.188551,42.328911,,
120033046,-77.186632,42.331106,,
120033822,-77.170309,42.34473,,
120049759,-77.2096224,42.2893406,,turning_circle
120067106,-77.245585,42.350895,,
120067226,-77.238239,42.349248,,
120072868,-77.280211,42.358186,,
120072931,-77.279462,42.357059,,
120073550,-77.22409,42.285371,,
120073636,-77.22497,42.288949,,
120073717,-77.226291,42.291548,40,motorway_junction
120073906,-77.24773,42.307427,,
120073914,-77.247783,42.306968,,
120074393,-77.302021,42.293374,,
120074435,-77.300579,42.29495,,
120074596,-77.295198,42.280209,,
120074614,-77.295972,42.280099,,
120082527,-77.276304,42.322418,,
120082648,-77.277846,42.32299,,
120084143,-77.235204,42.287627,,
120084154,-77.234174,42.287695,,
120084171,-77.290508,42.287149,,
120084216,-77.29298,42.287575,,
120084227,-77.293317,42.287642,,
120086060,-77.250571,42.297553,,
120091246,-77.294104,42.284792,,
120091278,-77.294786,42.286103,,
120091531,-77.299616,42.274654,,
120091556,-77.297583,42.274255,,
120092259,-77.283066,42.321085,,
120092296,-77.282844,42.321509,,
120099278,-77.280747,42.359593,,
120099288,-77.281725,42.360443,,
120101005,-77.231459,42.288624,,
120101024,-77.23124,42.288827,,
120105876,-77.286804,42.333103,,
120105919,-77.288238,42.332202,,
120106664,-77.214328,42.284865,,
120106688,-77.214259,42.286795,,
120107068,-77.3033838,42.3313849,,
120107086,-77.3029439,42.3328601,,
120124595,-77.243421,42.301586,,
120124601,-77.241399,42.302758,,
120124620,-77.241144,42.300061,,
120124626,-77.239337,42.301364,,
120124657,-77.239836,42.299185,,
120124661,-77.237006,42.301497,,
120124726,-77.2103938,42.2891033,,turning_circle
120129400,-77.21857,42.341279,,
120129436,-77.223685,42.341477,,
120130481,-77.169736,42.339452,,
120130539,-77.169648,42.338793,,
120132719,-77.246392,42.347578,,
120132723,-77.244229,42.347373,,
120132969,-77.251476,42.339969,,
120132975,-77.251154,42.339902,,
120139533,-77.289137,42.325677,,
120139626,-77.290502,42.323337,,
120145237,-77.290712,42.287784,,
120145322,-77.29329,42.288377,,
120150632,-77.27551,42.278772,,
120150652,-77.278245,42.27888,,
120150704,-77.271145,42.28196,,
120151443,-77.249325,42.341679,,
120151470,-77.250273,42.342061,,
120153003,-77.164181,42.317308,,
120153049,-77.166156,42.317815,,
120154386,-77.251064,42.310879,,
120154431,-77.250573,42.311277,,
120158128,-77.257606,42.346073,,
120158137,-77.255817,42.345887,,
120158177,-77.252036,42.339106,,
120158622,-77.247259,42.34203,,
120162446,-77.210846,42.287597,,
120162467,-77.211152,42.288024,,
120162488,-77.21119,42.288334,,
120162517,-77.2103926,42.2889061,,
120163719,-77.285458,42.33241,,
120163778,-77.285918,42.333538,,
120163870,-77.287654,42.33523,,
120163892,-77.288268,42.335147,,
120163916,-77.288918,42.335052,,
120164691,-77.237945,42.287772,,
120164701,-77.237982,42.287827,,
120175250,-77.209084,42.290658,,
120175341,-77.210808,42.292499,,
120179369,-77.178809,42.329404,,
120179408,-77.180469,42.32865,,
120186587,-77.324245,42.316728,,
120186690,-77.326751,42.316568,,
120187065,-77.29904,42.293099,,
120187130,-77.298091,42.294658,,
120190863,-77.218966,42.321188,,
120190875,-77.220016,42.32285,,
120191117,-77.250178,42.323564,,
120191128,-77.248902,42.323756,,
120191136,-77.246033,42.323979,,
120192508,-77.326221,42.316195,,
120192565,-77.324075,42.316415,,
120196152,-77.205689,42.280286,,
120196166,-77.210146,42.280085,,
120202454,-77.28845,42.334634,,
120202460,-77.287929,42.334665,,
120202529,-77.28929,42.335793,,
120202566,-77.289363,42.337038,,
120202582,-77.2888,42.335464,,
120202614,-77.289707,42.335642,,
120204974,-77.245702,42.352475,,
120205035,-77.245307,42.353752,,
120206898,-77.240367,42.357602,,
120206902,-77.241227,42.357775,,
120207006,-77.23571,42.354744,,
120207037,-77.235791,42.355497,,
120208770,-77.181644,42.316333,,
120208816,-77.181215,42.315325,,
120208830,-77.18081,42.317155,,
120208850,-77.18013,42.317141,,
120212091,-77.308847,42.30503,,
120212098,-77.308211,42.305413,,
120212371,-77.306909,42.30391,,
120212415,-77.303956,42.30443,,
120216917,-77.235466,42.291155,,
120216925,-77.232697,42.291141,,
120217014,-77.23864,42.287674,,
120217024,-77.237416,42.285907,,
120217111,-77.26728,42.317521,,
120217122,-77.265686,42.319225,,
120217250,-77.265386,42.323412,,
120217277,-77.275521,42.314489,,
120217336,-77.28191,42.31498,,
120217405,-77.286374,42.316638,39,motorway_junction
120223143,-77.294512,42.33519,,
120223210,-77.293178,42.335128,,
120229073,-77.319497,42.33053,,
120229197,-77.316928,42.329347,,
120238737,-77.191132,42.305138,,
120238755,-77.195389,42.306964,,
120238771,-77.193879,42.302968,,
120238791,-77.197053,42.304563,,
120239554,-77.217141,42.344227,,
120239589,-77.214485,42.345393,,
120239645,-77.213635,42.356114,,
120239679,-77.211445,42.355619,,
120243327,-77.272427,42.333943,,
120243335,-77.270651,42.333548,,
120243674,-77.219554,42.285937,,
120243681,-77.219261,42.285995,,
120249586,-77.223671,42.285964,40,motorway_junction
120249650,-77.222844,42.289114,,
120249749,-77.225948,42.291745,,
120249849,-77.286262,42.316892,,
120249900,-77.28209,42.316344,,
120249991,-77.276885,42.314994,39,motorway_junction
120250943,-77.265641,42.323326,,
120250952,-77.266705,42.323886,,
120259443,-77.246,42.348907,,
120259506,-77.243664,42.348813,,
120264537,-77.176656,42.321232,,
120264563,-77.177894,42.321688,,
120265116,-77.196495,42.301031,,
120265184,-77.197712,42.30224,,
120265886,-77.342874,42.32041,,
120265954,-77.34337,42.318964,,
120280921,-77.288272,42.335788,,
120280998,-77.288776,42.33726,,
120281018,-77.288428,42.335502,,
120281350,-77.262976,42.348242,,
120281376,-77.261868,42.352823,,
120285296,-77.22737,42.311667,,
120285315,-77.220329,42.313378,,
120287551,-77.211438,42.289702,,
120288886,-77.221349,42.276458,,
120288897,-77.222875,42.276456,,
120294194,-77.288088,42.312401,,
120297045,-77.292832,42.28638,,
120299626,-77.247251,42.32475,,
120299708,-77.240659,42.327736,,
