osmid,x,y,ref,highway
212535352,-75.628703,43.051839,,
212535354,-75.628956,43.051819,,
212536827,-75.603954,43.061328,,
212536862,-75.603899,43.05975,,
212536868,-75.647389,43.055927,,
212536883,-75.647,43.054928,,
212536903,-75.645721,43.05415,,
212536924,-75.620624,43.064928,,
212536926,-75.621632,43.063994,,
212538686,-75.6900695,43.076567,,
212538695,-75.689976,43.07624,,
212538935,-75.688079,43.077866,,
212538948,-75.68725,43.077857,,
212541349,-75.6435426,43.059801,,
212541361,-75.637931,43.062108,,
212541479,-75.665864,43.114343,,
212541488,-75.665774,43.114531,,
212542639,-75.625102,43.068426,,
212542650,-75.623708,43.069272,,
212544174,-75.664804,43.087575,,
212544179,-75.665659,43.088439,,
212544971,-75.6938844,43.0824339,,
212545016,-75.691688,43.082942,,
212546496,-75.626781,43.065609,,
212546518,-75.630575,43.069724,,
212546532,-75.628574,43.071422,,
212548734,-75.649331,43.055822,,
212548918,-75.640827,43.076137,,
212548972,-75.640642,43.075182,,
212549273,-75.617403,43.055021,,
212549286,-75.617492,43.055616,,
212549289,-75.617498,43.05623,,
212549309,-75.618768,43.055905,,
212550823,-75.618057,43.062757,,
212550836,-75.620572,43.061496,,
212553206,-75.66297,43.084083,,
212553614,-75.654962,43.055508,,
212553619,-75.654595,43.056175,,
212553688,-75.6333,43.054962,,
212553692,-75.634226,43.054536,,
212553704,-75.630678,43.051536,,
212553711,-75.634431,43.050688,,
212554155,-75.649067,43.072318,,
212554160,-75.648643,43.070772,,
212554239,-75.6331125,43.0736687,,
212554241,-75.6334467,43.0731232,,
212554583,-75.604101,43.061742,,
212554586,-75.602686,43.062021,,
212554729,-75.663095,43.077952,,
212554736,-75.663084,43.076616,,
212557644,-75.668795,43.089704,,
212557660,-75.668791,43.09065,,
212558247,-75.69341,43.076095,,
212558291,-75.693659,43.083856,,
212558689,-75.603172,43.043266,,
212559816,-75.6535655,43.0770894,,
212559818,-75.653438,43.077717,,
212559821,-75.653566,43.078657,,
212559900,-75.660991,43.089838,,
212560297,-75.668339,43.114571,,
212560307,-75.669898,43.114985,,
212560320,-75.672085,43.11589,,
212560325,-75.673066,43.116305,,
212560337,-75.685217,43.123065,,
212560399,-75.69731,43.134719,,
212562158,-75.668908,43.07753,,
212562172,-75.668749,43.079146,,
212562174,-75.668469,43.07973,,
212562176,-75.667899,43.080947,,
212562282,-75.6519586,43.0754958,,
212562363,-75.652077,43.077657,,
212562366,-75.652165,43.078558,,traffic_signals
212562595,-75.703185,43.078738,,
212562644,-75.703294,43.079494,,
212562656,-75.702519,43.079557,,
212562667,-75.70314,43.078396,,
212562841,-75.690769,43.076196,,traffic_signals
212562894,-75.649676,43.043162,,
212562935,-75.646314,43.0411,,
212563175,-75.660908,43.088901,,
212563178,-75.661095,43.090885,,traffic_signals
212564424,-75.610676,43.056647,,
212564436,-75.612144,43.057907,,
212564465,-75.623539,43.067226,,
212564978,-75.674613,43.082814,,
212564997,-75.669565,43.081783,,
212565000,-75.6683276,43.0818292,,
212565017,-75.669421,43.080139,,
212566040,-75.689043,43.053678,,
212566106,-75.664635,43.056438,,
212566142,-75.655762,43.055465,,
212566188,-75.634481,43.056734,,
212567814,-75.699162,43.115661,,
212568956,-75.665093,43.114228,,
212569302,-75.665433,43.087363,,
212569453,-75.625036,43.054192,,
212569455,-75.626106,43.054284,,
212569469,-75.626502,43.053186,,
212569484,-75.626311,43.05388,,
212569550,-75.663193,43.087027,,
212571331,-75.661177,43.091934,,
212572012,-75.643995,43.078882,,
212574425,-75.680412,43.08979,,
212574433,-75.679587,43.089955,,
212578432,-75.604258,43.062131,,
212578440,-75.604933,43.06201,,
212578497,-75.607617,43.060669,,
212578558,-75.610143,43.065151,,
212579268,-75.662453,43.078054,,
212579271,-75.662565,43.079192,,
212579275,-75.662681,43.080605,,
212579279,-75.662786,43.081878,,
212579282,-75.662877,43.082882,,
212579291,-75.663132,43.086288,,
212579305,-75.663379,43.088062,,
212579313,-75.664394,43.089122,,
212579464,-75.672051,43.116696,,
212580603,-75.64132,43.077525,,
212582674,-75.610042,43.058457,,
212582696,-75.606857,43.05913,,
212582715,-75.603971,43.058688,,stop
212590455,-75.705051,43.109008,,
212590474,-75.6969,43.113315,,
212593695,-75.679433,43.089806,,
212593715,-75.666809,43.090813,,
212593732,-75.661258,43.092655,,
212594943,-75.67213,43.085036,,
212594956,-75.674363,43.085135,,
212595527,-75.683417,43.103672,,
212595544,-75.677136,43.109967,,
212597606,-75.637665,43.063355,,
212597612,-75.639199,43.066734,,
212597651,-75.642105,43.078913,,traffic_signals
212597660,-75.641146,43.078918,,traffic_signals
212597923,-75.604571,43.062887,,
212598511,-75.626359,43.052764,,
212598532,-75.626552,43.051814,,
212598618,-75.625036,43.053835,,
212598620,-75.625043,43.054546,,
212598628,-75.68382,43.104038,,
212611180,-75.66209,43.088501,,
212611624,-75.61463,43.055654,,
212611632,-75.61489,43.056762,,
212613474,-75.615633,43.055392,,
212613479,-75.615729,43.057048,,
212613514,-75.616923,43.042631,,
212613553,-75.623201,43.040675,,
212615717,-75.661214,43.07826,,
212615732,-75.661198,43.077245,,
212619700,-75.667015,43.080832,,
212619727,-75.66842,43.083757,,
212622597,-75.624537,43.05377,,
212623882,-75.663976,43.040911,,
212625221,-75.665674,43.080873,,
212625227,-75.6656552,43.0805711,,
212627166,-75.603918,43.059559,,
212627172,-75.60382,43.060523,,
212627467,-75.667827,43.076642,,
212627496,-75.674255,43.076157,,
212629729,-75.68786,43.108298,,
212629739,-75.686432,43.106759,,
212632984,-75.638613,43.063472,,
212640620,-75.654047,43.069223,,
212640657,-75.648981,43.068516,,
212642564,-75.632692,43.05407,,
212644391,-75.607949,43.060326,,
212644443,-75.61299,43.061428,,
212651786,-75.673245,43.079568,,
212658891,-75.70564,43.10378,,
212664863,-75.667669,43.075926,,
212667026,-75.667919,43.077591,,
212668627,-75.675284,43.083535,,
212669377,-75.667545,43.079514,,
212670343,-75.649617,43.040943,,
212670345,-75.649808,43.043124,,
212670352,-75.654463,43.042616,,
212670685,-75.673926,43.072504,,
212671449,-75.689731,43.060696,,
212674032,-75.664095,43.07912,,
212674038,-75.664208,43.08055,,
212676491,-75.626434,43.045858,,
212681233,-75.699549,43.075691,,
212683573,-75.699527,43.074682,,
212683608,-75.69865,43.071881,,
212695238,-75.701109,43.104916,,
212702745,-75.70061,43.073298,,
212702788,-75.667288,43.110242,,
212704860,-75.6655707,43.0790542,,turning_circle
443190106,-75.6622961,43.1114562,,
1884817775,-75.6717702,43.0749046,,
2351129498,-75.6421559,43.0562475,,
2475169834,-75.6708229,43.0817711,,
2475169836,-75.6708987,43.0826916,,
2475169854,-75.6736902,43.0831724,,
