osmid,x,y,ref,highway
42787364,-73.828651,40.749505,,
42787365,-73.828991,40.7473,,
42787368,-73.8290539,40.7470574,,
42787371,-73.829177,40.74634,,
42787375,-73.829301,40.745633,,
42787380,-73.829418,40.744932,,
42815570,-73.831305,40.745829,,
42815574,-73.827294,40.745436,,
42815579,-73.825944,40.745303,,
42815585,-73.824891,40.7452,,
42815589,-73.823843,40.745097,,
42821428,-73.831184,40.746538,,
42821434,-73.827174,40.746142,,
42821441,-73.826081,40.746044,,
42828872,-73.830609,40.749026,,
42828879,-73.829652,40.749172,,
42828885,-73.827656,40.749861,,
42847502,-73.827851,40.748464,,
42847504,-73.826917,40.748387,,
42847506,-73.825986,40.748311,,
42847509,-73.824198,40.747905,,
42857836,-73.829854,40.747696,,
42868304,-73.826737,40.749677,,
42868306,-73.827112,40.746778,,
42868315,-73.827414,40.744735,,
42876120,-73.82334,40.746652,,
42876378,-73.825844,40.749348,,traffic_signals
42876384,-73.8262,40.746557,,
42876390,-73.825806,40.744578,,
42892201,-73.824383,40.746089,,
42892205,-73.824721,40.746176,,
42901928,-73.831422,40.745127,,
42910842,-73.828055,40.747034,,
42923707,-73.824262,40.744421,,
42935940,-73.823407,40.745838,,
