u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42787364,42787365,0,False,residential,136th Street,247.053,,,,,,,,,,,5699901,
42787364,42828879,0,True,residential,Elder Avenue,92.903,,,,,,,,,,,5702497,
42787365,42910842,0,False,tertiary,Booth Memorial Avenue,84.215,,,,,,,,,,,5710062,
42787365,42857836,0,False,tertiary,Booth Memorial Avenue,84.995,,,,,,,,,,,5710062,
42787365,42787364,0,False,residential,136th Street,247.053,,,,,,,,,,,5699901,
42787368,42787365,0,True,residential,136th Street,27.491,,,,,,,,,,,276141238,
42787371,42787368,0,True,residential,136th Street,80.443,,,,,,,,,,,276141238,
42787371,42821434,0,True,residential,57th Road,170.168,,,,,,,,,,,552471238,
42787375,42815570,0,True,residential,58th Avenue,170.224,,,,,,,,,,,5701698,
42787375,42787371,0,True,residential,136th Street,79.306,,,,,,,,,,,276141238,
42787380,42787375,0,True,residential,136th Street,78.568,,,,,,,,,,,276141238,
42787380,42868315,0,True,residential,58th Road,170.24,,,,,,,,,,,276152026,
42815570,42901928,0,False,residential,134th Street,78.679,,,,,,,,,,,5707224,
42815570,42821428,0,False,residential,134th Street,79.494,,,,,,,,,,,5707224,
42815574,42787375,0,True,residential,58th Avenue,170.489,,,,,,,,,,,5701698,
42815574,42868315,0,True,residential,138th Street,78.601,,,,,,,,,,,276141239,
42815579,42815574,0,True,residential,58th Avenue,114.686,,,,,,,,,,,5701698,
42815579,42821441,0,False,secondary,Main Street,83.2,,,,,,,,,,,226504901,
42815579,42876390,0,False,secondary,Main Street,81.451,,,,,,,,,,,226504901,
42815585,42815579,0,True,residential,58th Avenue,89.445,,,,,,,,,,,5701698,
42815585,42892205,0,False,residential,141st Street,109.467,,,,,,,,,,,5706500,
42815589,42815585,0,True,residential,58th Avenue,89.027,,,,,,,,,,,5701698,
42815589,42935940,0,True,residential,142nd Street,90.212,,,,,,,,,,,226504942,
42821428,42815570,0,False,residential,134th Street,79.494,,,,,,,,,,,5707224,
42821428,42787371,0,True,residential,57th Road,170.501,,,,,,,,,,,552471238,
42821434,42815574,0,True,residential,138th Street,79.152,,,,,,,,,,,276141239,
42821434,42821441,0,True,residential,57th Road,92.72,,,,,,,,,,,552471238,
42821441,42815579,0,False,secondary,Main Street,83.2,,,,,,,,,,,226504901,
42821441,42876384,0,False,secondary,Main Street,57.917,,,,,,,,,,,226504901,
42828879,42828872,0,True,residential,Elder Avenue,82.235,,,,,,,,,,,5702497,
42828879,42857836,0,False,residential,135th Street,165.004,,,,,,,,,,,5704214,
42828885,42787364,0,True,residential,Elder Avenue,93.272,,,,,,,,,,,5702497,
42828885,42847502,0,False,residential,137th Street,156.205,,,,,,,,,,,5707809,
42847502,42847504,0,True,residential,56th Avenue,79.144,,,,,,,,,,,5703553,
42847502,42910842,0,False,residential,137th Street,159.935,,,,,,,,,,,226504940,
42847502,42828885,0,False,residential,137th Street,156.205,,,,,,,,,,,5707809,
42847504,42847506,0,True,residential,56th Avenue,78.881,,,,,,,,,,,5703553,
42847504,42868304,0,True,residential,138th Street,144.241,,,,,,,,,,,5704915,
42847506,42876384,0,False,secondary,Main Street,195.868,,,,,,,,,,,226504901,
42847506,42876378,0,False,secondary,Main Street,115.928,,,,,,,,,,,226504899,
42847506,42847509,0,False,residential,56th Avenue,157.358,,,,,,,,,,,276149550,
42847509,42892201,0,False,residential,141st Street,202.53,,,,,,,,,,,5706499,
42847509,42876120,0,False,residential,"['142nd Street', '56th Avenue']",190.225,,,,,,,,,,,"[5710146, 276149550]",
42847509,42847506,0,False,residential,56th Avenue,157.358,,,,,,,,,,,276149550,
42857836,42828879,0,False,residential,135th Street,165.004,,,,,,,,,,,5704214,
42857836,42787365,0,False,tertiary,Booth Memorial Avenue,84.995,,,,,,,,,,,5710062,
42868304,42828885,0,True,residential,Peck Avenue,82.319,,,,,,,,,,,531361191,
42868306,42876384,0,False,tertiary,Booth Memorial Avenue,80.663,,,,,,,,,,,226504867,
42868306,42910842,0,False,tertiary,Booth Memorial Avenue,84.386,,,,,,,,,,,226504867,
42868306,42821434,0,True,residential,138th Street,70.913,,,,,,,,,,,276141239,
42868306,42847504,0,True,residential,138th Street,180.179,,,,,,,,,,,5704915,
42868315,42876390,0,True,residential,58th Road,136.585,,,,,,,,,,,276152022,
42876120,42935940,0,False,residential,142nd Street,90.689,,,,,,,,,,,469587911,
42876120,42847509,0,False,residential,"['142nd Street', '56th Avenue']",190.225,,,,,,,,,,,"[5710146, 276149550]",
42876378,42868304,0,True,residential,Peck Avenue,83.649,,,,,,,,,,,531361191,
42876378,42847506,0,False,secondary,Main Street,115.928,,,,,,,,,,,226504899,
42876384,42868306,0,False,tertiary,Booth Memorial Avenue,80.663,,,,,,,,,,,226504867,
42876384,42847506,0,False,secondary,Main Street,195.868,,,,,,,,,,,226504901,
