osmid,x,y,ref,highway
29746095,-74.5661272,42.9076694,29,motorway_junction
212666182,-74.5640201,42.9056989,,
212668307,-74.5846325,42.9051828,,
212668318,-74.5847873,42.9047508,,
212669093,-74.5739372,42.9028976,,
212669111,-74.5735654,42.9026853,,
212669927,-74.5663411,42.9062254,,
212670340,-74.559476,42.903271,,
212670341,-74.559422,42.903722,,
212670918,-74.562081,42.9070342,,
212676868,-74.570972,42.904832,,
212676876,-74.570363,42.9057566,,
212677759,-74.5739,42.893152,,
212679417,-74.5676789,42.9030804,,
212679420,-74.5689121,42.9032894,,
212679426,-74.569862,42.903467,,
212679434,-74.569956,42.903328,,
212679443,-74.571608,42.903866,,
212679827,-74.5724795,42.8977189,,
212679901,-74.574534,42.902217,,
212679930,-74.5723255,42.9049271,,
212682540,-74.571951,42.906046,,traffic_signals
212682542,-74.57421,42.906458,,
212682549,-74.5750147,42.9066021,,
212684017,-74.5725892,42.9048546,,
212684020,-74.573657,42.905031,,
212684022,-74.57531,42.904925,,
212684032,-74.578995,42.904222,,
212685447,-74.563434,42.900822,,
212685453,-74.5670789,42.900962,,
212685911,-74.571628,42.90054,,
212685923,-74.5712891,42.8981943,,
212687180,-74.562705,42.900623,,
212687359,-74.584213,42.901829,,
212687370,-74.5814663,42.9021257,,
212687381,-74.5802075,42.9023583,,
212691294,-74.562043,42.902154,,
212691318,-74.564519,42.90232,,
212691329,-74.5674119,42.902256,,
212691722,-74.570875,42.89965,,
212691732,-74.572203,42.902921,,
212695962,-74.579021,42.900875,,
212695965,-74.578254,42.901693,,
212695968,-74.577749,42.90218,,
212695974,-74.5774259,42.9026374,,
212697077,-74.55825,42.902841,,
212699277,-74.562124,42.902809,,
212699287,-74.564554,42.902954,,
212699290,-74.5676532,42.903029,,
212699381,-74.563791,42.903889,,
212699389,-74.564646,42.903972,,
212699392,-74.5680449,42.904066,,
212699409,-74.5693032,42.904326,,
212699430,-74.5721636,42.9052234,,
212701119,-74.5757069,42.9024732,,
212704543,-74.564876,42.898894,,
212704545,-74.56481,42.900149,,
212704948,-74.5657649,42.898893,,
212704951,-74.5663859,42.899791,,
212704956,-74.566449,42.8998807,,
212704967,-74.5672009,42.901434,,
212704970,-74.5679499,42.905019,,
212705200,-74.575189,42.905681,,
212705202,-74.5752448,42.9052068,,
212708202,-74.563596,42.900105,,
212709510,-74.5841058,42.9010499,,
212709514,-74.584704,42.9009626,,
212709516,-74.5834452,42.9011309,,
212710393,-74.5690633,42.9076921,,
212710412,-74.565737,42.908029,,
212710422,-74.5712491,42.908047,,
212710446,-74.5675189,42.9074377,,
212711901,-74.5749984,42.899855,,
212711902,-74.5751228,42.9001902,,
212711912,-74.57695,42.901669,,
212713883,-74.5690766,42.9028047,,
212714499,-74.5795185,42.9034049,,
212714503,-74.5812054,42.9033987,,
212714682,-74.5761299,42.9025262,,
212715437,-74.571637,42.906925,,
212716945,-74.5816024,42.9013032,,
212719321,-74.5811289,42.9029211,,
212720453,-74.569227,42.901015,,
212720456,-74.568855,42.901319,,
212731885,-74.578935,42.899556,,
212737110,-74.570735,42.902238,,
212739178,-74.578091,42.900468,,
212739181,-74.577093,42.899953,,
212746610,-74.583928,42.90465,,
212747423,-74.57366,42.899925,,
436766770,-74.5638921,42.905786,,
436766796,-74.5672182,42.9053031,,
1387695912,-74.5731273,42.9054482,,
1387696010,-74.5728113,42.9062226,,
1395467374,-74.5817344,42.8989063,,
1836952755,-74.5712142,42.9049305,,
1843495248,-74.5612294,42.9043102,,
2408062776,-74.5606141,42.8868232,,
3473449965,-74.5721563,42.9052967,,
3473449968,-74.5709898,42.9058662,,
