u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
74913502,74930405,0,False,residential,Clifton Avenue,128.258,"['2', '1']","['9.1', '11.9']",,,,,,,,,"[9616416, 9616176]",
74913553,74920442,0,False,residential,Tuscan Avenue,21.036,,,,,,,,,,,9616593,
74913634,74936208,0,False,residential,Beacham Avenue,46.407,1,9.1,,,,,,,,,9617127,
74914093,74925838,0,False,residential,Cottage Street,158.419,1,9.1,,,,,,,,,9616391,
74914093,74960541,0,False,residential,Palmer Avenue,108.15,2,12.5,,,,,,,,,9616525,
74914093,74961223,0,False,residential,Palmer Avenue,75.361,2,12.5,,,,,,,,,9616525,
74914438,74911746,0,True,primary,Salem Turnpike,1647.462,3,24.7,,,,,yes,,,,"[399755719, 399755721, 399755723, 367474965, 399755705, 399755711]",MA 107
74914569,74958618,0,False,residential,Kent Terrace,25.677,2,12.2,,,,,,,,,9617102,
74914824,74935433,0,False,residential,Dudley Street,69.204,2,14.9,,,,,,,,,9616505,
74914824,74931561,0,False,residential,Dudley Street,87.312,2,14.9,,,,,,,,,9616505,
74914824,74916772,0,False,residential,Richard Street,218.815,2,14.9,,,,,,,,,9617207,
74915218,74911427,0,False,residential,Seagirt Avenue,19.799,2,11.0,,,,,,,,,9616075,
74915218,74924617,0,False,secondary,Lincoln Avenue,17.101,2,15.2,,,,,,,,,9616992,
74915218,74919738,0,False,secondary,Lincoln Avenue,31.909,2,15.2,,,,,,,,,9616992,
74915311,74962621,0,False,residential,Waverly Avenue,39.105,2,9.1,,,,,,,,,9616824,
74915311,74920651,0,False,residential,Wamesit Avenue,76.462,2,13.1,,,,,,,,,9616353,
74915311,74934568,0,False,residential,Wamesit Avenue,66.646,2,13.1,,,,,,,,,9616353,
74915311,74917488,0,False,residential,"['Waverly Avenue', 'Overlook Terrace']",97.395,2,9.1,,,,,,,,,"[9616824, 9617182]",
74915448,74945380,0,False,residential,Atlas Avenue,58.877,2,,,,,,,,,,9616444,
74915527,74937692,0,False,secondary,Lincoln Avenue,27.298,2,15.2,,,,,,,,,9616992,
74915527,74912470,0,False,secondary,Lincoln Avenue,67.184,2,15.2,,,,,,,,,9616992,
74915683,74961514,0,False,secondary,Lincoln Avenue,17.382,2,15.2,,,,,,,,,9617141,
74915683,74943683,0,False,residential,Arnold Terrace,33.225,2,9.1,,,,,,,,,9617280,
74915683,74923190,0,False,secondary,Lincoln Avenue,40.914,2,15.2,,,,,,,,,9617141,
74915896,74944217,0,False,residential,Vincent Terrace,64.346,1,7.6,,,,,,,,,9616106,
74916255,74919969,0,False,residential,Venice Avenue,95.839,2,11.0,,,,,,,,,9616470,
74916255,74910975,0,False,residential,Harlow Street,72.711,2,10.1,,,,,,,,,9616978,
74916255,74957387,0,False,residential,"['Seagirt Avenue', 'Venice Avenue']",119.273,2,11.0,,,,,,,,,"[9616075, 9616470]",
74916772,74927115,0,False,secondary,Ballard Street,59.092,2,14.9,,,,,,,,,9616350,
74916772,74958117,0,False,secondary,Ballard Street,26.407,2,14.9,,,,,,,,,9616350,
74916772,74914824,0,False,residential,Richard Street,218.815,2,14.9,,,,,,,,,9617207,
74917013,74924402,0,False,residential,Bristow Street,39.227,2,14.6,,,,,,,,,9616204,
74917013,74911114,0,False,residential,Bristow Street,87.94,2,14.6,,,,,,,,,9616204,
74917013,74947849,0,False,residential,Beachview Avenue,76.926,2,9.1,,,,,,,,,9617296,
74917346,74956433,0,False,residential,Hemlock Street,44.723,2,12.2,,,,,,,,,9616185,
74917346,74930405,0,False,residential,Clifton Avenue,297.683,1,9.1,,,,,,,,,9616176,
74917346,74928792,0,False,residential,Clifton Avenue,189.627,1,9.1,,,,,,,,,9616176,
74917488,74915311,0,False,residential,"['Waverly Avenue', 'Overlook Terrace']",97.395,2,9.1,,,,,,,,,"[9616824, 9617182]",
74918085,74948701,0,False,residential,Glen Street,43.768,1,9.1,,,,,,,,,9616493,
74918085,74961374,0,False,residential,Spencer Avenue,22.989,2,12.2,,,,,,,,,9616955,
74918085,74918396,0,False,residential,Spencer Avenue,71.476,2,12.2,,,,,,,,,9616955,
74918396,74918085,0,False,residential,Spencer Avenue,71.476,2,12.2,,,,,,,,,9616955,
74918396,74937212,0,False,residential,Sachem Street,65.03,2,10.7,,,,,,,,,9617142,
74918396,74920009,0,False,residential,Spencer Avenue,151.895,2,12.2,,,,,,,,,9616955,
74918453,74958117,0,False,secondary,Ballard Street,77.521,2,14.9,,,,,,,,,9616350,
74918453,74961197,0,False,secondary,Lincoln Avenue,134.511,2,15.2,,,,,,,,,9616989,
74918453,74931561,0,False,secondary,Lincoln Avenue,231.889,2,18.9,,,,,,,,,9617297,
74918506,74930756,0,False,secondary,Ballard Street,49.749,2,14.9,,,,,,,,,9616350,
74918506,74957458,0,False,residential,Dudley Street,138.708,2,14.9,,,,,,,,,9616505,
74918506,74937925,0,False,secondary,Ballard Street,75.258,2,14.9,,,,,,,,,9616350,
74918618,74933450,0,False,residential,Oceanview Avenue,77.195,1,6.1,,,,,,,,,9616460,
74918618,74946889,0,False,residential,Adelaide Avenue,188.653,1,6.1,,,,,,,,,9616504,
74918618,74960948,0,False,residential,Basswood Avenue,115.653,1,6.1,,,,,,,,,9616866,
74918701,74930405,0,False,residential,Baker Street,50.776,2,10.7,,,,,,,,,9616187,
74918701,74962667,0,False,residential,Baker Street,116.118,2,10.7,,,,,,,,,9616187,
74918701,74958618,0,False,residential,Kent Street,87.098,2,7.3,,,,,,,,,9617306,
74918881,74957387,0,False,residential,Naples Avenue,53.963,2,,,,,,,,,,9616927,
74918983,74957458,0,False,residential,Dudley Street,78.4,2,14.9,,,,,,,,,9616505,
74918983,74933842,0,False,residential,Dudley Street,77.05,2,14.9,,,,,,,,,9616505,
74919738,74911427,0,False,residential,Lewis Lane,37.11,2,12.2,,,,,,,,,9616951,
74919738,74912470,0,False,secondary,Lincoln Avenue,63.173,2,15.2,,,,,,,,,9616992,
74919738,74915218,0,False,secondary,Lincoln Avenue,31.909,2,15.2,,,,,,,,,9616992,
74919969,74916255,0,False,residential,Venice Avenue,95.839,2,11.0,,,,,,,,,9616470,
74919969,74955960,0,False,residential,Wickford Street,157.613,2,11.0,,,,,,,,,9616941,
74919969,74924466,0,False,residential,"['Venice Avenue', 'Lindsell Street']",191.22,2,"['12.2', '11.0']",,,,,,,,,"[9616470, 9616447]",
74920009,74931584,0,False,residential,Milton Street,65.754,2,12.5,,,,,,,,,9616812,
74920009,74950640,0,False,residential,Spencer Avenue,164.572,2,12.2,,,,,,,,,9616955,
74920009,74918396,0,False,residential,Spencer Avenue,151.895,2,12.2,,,,,,,,,9616955,
74920257,74958189,0,False,secondary,Lincoln Avenue,131.73,2,15.2,,,,,,,,,9616992,
74920257,74932347,0,False,secondary,Lincoln Avenue,125.576,2,15.2,,,,,,,,,9616992,
74920257,74937415,0,False,residential,Sunnyside Park,94.274,2,9.5,,,,,,,,,9617205,
74920279,4600073192,0,False,residential,Arcadia Avenue,220.632,1,6.1,,,,,,,,,9616146,
74920279,74936860,0,False,residential,Summit Avenue,47.969,2,6.1,,,,,,,,,9616384,
74920279,74945398,0,False,residential,Basswood Avenue,79.768,1,6.1,,,,,,,,,9617008,
74920405,74923778,0,False,residential,Park Street,172.374,2,9.1,,,,,,,,,9616474,
74920405,74954076,0,False,residential,Rumney Marsh Terrace,213.289,,,,,,,,,,,9616630,
74920442,74947251,0,False,residential,Tuscan Avenue,86.699,,,,,,,,,,,9616593,
74920442,74913553,0,False,residential,Tuscan Avenue,21.036,,,,,,,,,,,9616593,
74920442,74945380,0,False,residential,"['Piedmont Avenue', 'Atlas Avenue']",152.336,2,,,,,,,,,,"[9616970, 9616444]",
74920651,74915311,0,False,residential,Wamesit Avenue,76.462,2,13.1,,,,,,,,,9616353,
74920651,74962607,0,False,residential,Western Avenue,292.975,2,10.7,,,,,,,,,9617188,
74920651,74928792,0,False,residential,Western Avenue,128.036,2,10.7,,,,,,,,,9617188,
74921243,74959628,0,False,residential,Curtis Road,221.56,2,14.6,,,,,,,,,9616221,
74921243,74930948,0,False,residential,"['Curtis Road', 'Morton Avenue']",141.406,2,14.6,,,,,,,,,"[9617104, 9616221]",
74921243,74956196,0,False,residential,Sunnyside Park,64.971,2,9.5,,,,,,,,,9617205,
74921243,74930282,0,False,residential,Sunnyside Park,78.528,2,9.5,,,,,,,,,9617205,
74921477,74949073,0,False,residential,Wendell Street,74.145,2,12.5,,,,,,,,,9616118,
74921477,74961197,0,False,residential,Wendell Street,77.854,2,12.5,,,,,,,,,9616118,
74921477,74959067,0,False,residential,Newhall Street,146.079,2,13.7,,,,,,,,,9616137,
74921477,74958117,0,False,residential,Newhall Street,155.95,2,13.7,,,,,,,,,9616137,
74921782,74910975,0,False,residential,Piedmont Avenue,63.56,,,,,,,,,,,9616705,
74922119,74937429,0,False,secondary,Lincoln Avenue,88.453,2,15.2,,,,,,,,,9616992,
74922119,74963618,0,False,secondary,Lincoln Avenue,19.145,2,15.2,,,,,,,,,9616992,
74922565,74958189,0,False,residential,Nason Road,87.542,2,15.2,,,,,,,,,9616098,
74922565,74930282,0,False,residential,Nason Road,89.326,2,15.2,,,,,,,,,9616098,
74922565,74937415,0,False,residential,Connolly Avenue,89.659,2,11.0,,,,,,,,,9616960,
74922687,74928792,0,False,residential,Western Place,20.807,1,6.1,,,,,,,,,9617262,
74923190,74963618,0,False,secondary,Lincoln Avenue,107.024,2,15.2,,,,,,,,,9616992,
74923190,74915683,0,False,secondary,Lincoln Avenue,40.914,2,15.2,,,,,,,,,9617141,
74923190,74958618,0,False,residential,Kent Street,94.72,2,7.3,,,,,,,,,9617306,
74923357,74912470,0,False,residential,,142.543,,,,,,,,,,,9616707,
74923528,74960181,0,False,residential,Saugus Avenue,81.509,1,15.2,,,,,,,,,9617082,
74923558,74926095,0,False,secondary,Ballard Street,289.565,2,14.9,,,,,,,,,9616350,
74923558,74930756,0,False,secondary,Ballard Street,130.143,2,14.9,,,,,,,,,9616350,
74923778,74961223,0,False,secondary,Lincoln Avenue,70.074,2,15.2,,,,,,,,,9616163,
74923778,73588159,0,False,secondary,"['Lincoln Avenue', 'Salem Street']",61.326,2,"['12.2', '15.2']",,,,,,,,,"[9531401, 9616163]",
74923778,74920405,0,False,residential,Park Street,172.374,2,9.1,,,,,,,,,9616474,
74923889,74960181,0,False,residential,Aldworth Avenue,36.34,1,9.1,,,,,,,,,9616880,
74924402,74917013,0,False,residential,Bristow Street,39.227,2,14.6,,,,,,,,,9616204,
74924402,74924466,0,False,residential,Bristow Street,66.956,2,14.6,,,,,,,,,9616204,
74924402,3903322086,0,False,residential,Anjo Lane,53.731,,,,,,,,,,,9616703,
74924466,74955960,0,False,residential,Bristow Street,70.976,2,14.6,,,,,,,,,9616204,
74924466,74924402,0,False,residential,Bristow Street,66.956,2,14.6,,,,,,,,,9616204,
74924466,74919969,0,False,residential,"['Venice Avenue', 'Lindsell Street']",191.22,2,"['12.2', '11.0']",,,,,,,,,"[9616470, 9616447]",
74924617,74915218,0,False,secondary,Lincoln Avenue,17.101,2,15.2,,,,,,,,,9616992,
74924617,74949624,0,False,secondary,Lincoln Avenue,104.837,2,15.2,,,,,,,,,9616992,
74925635,74946866,0,False,residential,Beachview Avenue,39.476,2,9.1,,,,,,,,,9617296,
74925739,74936860,0,False,residential,Prospect Avenue,237.528,1,6.1,,,,,,,,,"[9616770, 9617118]",
74925739,74962607,0,False,residential,Oceanview Avenue,79.79,2,11.3,,,,,,,,,9617235,
74925739,74950367,0,False,residential,Oceanview Avenue,88.11,2,11.3,,,,,,,,,9617235,
74925838,74914093,0,False,residential,Cottage Street,158.419,1,9.1,,,,,,,,,9616391,
74925838,74955378,0,False,residential,Fairview Avenue,179.43,2,9.1,,,,,,,,,9617282,
74925838,74943129,0,False,residential,Fairview Avenue,77.153,2,9.1,,,,,,,,,9617282,
74926095,74944114,0,False,secondary,Ballard Street,14.276,,,,,,,,,,,9616712,
74926095,74923558,0,False,secondary,Ballard Street,289.565,2,14.9,,,,,,,,,9616350,
74926095,74940162,0,True,primary,Salem Turnpike,526.701,3,24.7,,,,,,,,,367474965,MA 107
74926857,74957387,0,False,residential,Naples Avenue,74.386,,,,,,,,,,,9616706,
74926924,74961074,0,False,residential,Ernest Street,116.45,2,11.6,,,,,,,,,9616085,
74927115,74949073,0,False,residential,Johnson Street,193.044,2,14.6,,,,,,,,,9616199,
74927115,74937762,0,False,secondary,Ballard Street,41.855,2,14.9,,,,,,,,,9616350,
74927115,74916772,0,False,secondary,Ballard Street,59.092,2,14.9,,,,,,,,,9616350,
74928151,4593122030,0,False,residential,Basswood Avenue,28.4,1,6.1,,,,,,,,,9617008,
74928792,74917346,0,False,residential,Clifton Avenue,189.627,1,9.1,,,,,,,,,9616176,
74928792,74920651,0,False,residential,Western Avenue,128.036,2,10.7,,,,,,,,,9617188,
74928792,74957413,0,False,residential,Western Avenue,69.032,2,10.7,,,,,,,,,9617188,
74928792,74922687,0,False,residential,Western Place,20.807,1,6.1,,,,,,,,,9617262,
74929446,74911527,0,False,residential,Harlow Street,79.183,2,10.1,,,,,,,,,9616978,
74929446,74910975,0,False,residential,Harlow Street,65.377,2,10.1,,,,,,,,,9616978,
74929446,74960526,0,False,residential,"['Perullo Lane', 'Ciampa Drive']",217.894,2,"['12.2', '9.1']",,,,,,,,,"[9616874, 9616220]",
74929674,74946866,0,False,residential,Belair Street,128.364,2,10.4,,,,,,,,,9617258,
74930282,74922565,0,False,residential,Nason Road,89.326,2,15.2,,,,,,,,,9616098,
74930282,74921243,0,False,residential,Sunnyside Park,78.528,2,9.5,,,,,,,,,9617205,
74930282,74937415,0,False,residential,Sunnyside Park,99.064,2,9.5,,,,,,,,,9617205,
74930405,74913502,0,False,residential,Clifton Avenue,128.258,"['2', '1']","['9.1', '11.9']",,,,,,,,,"[9616176, 9616416]",
74930405,74917346,0,False,residential,Clifton Avenue,297.683,1,9.1,,,,,,,,,9616176,
74930405,74918701,0,False,residential,Baker Street,50.776,2,10.7,,,,,,,,,9616187,
74930405,74962607,0,False,residential,Western Avenue,163.923,2,10.7,,,,,,,,,9617188,
74930756,74918506,0,False,secondary,Ballard Street,49.749,2,14.9,,,,,,,,,9616350,
74930756,74923558,0,False,secondary,Ballard Street,130.143,2,14.9,,,,,,,,,9616350,
74930798,74937429,0,False,secondary,Lincoln Avenue,28.549,2,15.2,,,,,,,,,9616992,
74930798,74932347,0,False,secondary,Lincoln Avenue,29.555,2,15.2,,,,,,,,,9616992,
74930948,74945067,0,False,residential,Sim Road,174.349,2,12.2,,,,,,,,,9617004,
74930948,74944791,0,False,residential,Morton Avenue,140.721,2,14.6,,,,,,,,,9617104,
74930948,74921243,0,False,residential,"['Curtis Road', 'Morton Avenue']",141.406,2,14.6,,,,,,,,,"[9617104, 9616221]",
74931516,74911746,0,False,residential,,296.242,,,,,,,,,,,9616626,
74931561,74914824,0,False,residential,Dudley Street,87.312,2,14.9,,,,,,,,,9616505,
74931561,74918453,0,False,secondary,Lincoln Avenue,231.889,2,18.9,,,,,,,,,9617297,
74931584,74920009,0,False,residential,Milton Street,65.754,2,12.5,,,,,,,,,9616812,
74931584,74931710,0,False,residential,Houston Street,164.453,2,12.2,,,,,,,,,9617304,
74931584,74937925,0,False,residential,"['Harvard Avenue', 'Milton Street']",231.195,2,"['12.5', '11.6']",,,,,,,,,"[9617130, 9616812]",
74931584,74937212,0,False,residential,Houston Street,180.609,2,12.2,,,,,,,,,9617304,
74931710,74931584,0,False,residential,Houston Street,164.453,2,12.2,,,,,,,,,9617304,
74931710,74937925,0,False,secondary,Ballard Street,66.481,2,14.9,,,,,,,,,9616350,
74931710,74950640,0,False,secondary,Ballard Street,69.125,2,14.9,,,,,,,,,9616350,
74932347,74920257,0,False,secondary,Lincoln Avenue,125.576,2,15.2,,,,,,,,,9616992,
74932347,74930798,0,False,secondary,Lincoln Avenue,29.555,2,15.2,,,,,,,,,9616992,
74932347,74944791,0,False,residential,Morton Avenue,151.186,2,14.6,,,,,,,,,9617104,
74933450,74950367,0,False,residential,Oceanview Avenue,20.274,1,6.1,,,,,,,,,9616460,
74933450,74940990,0,False,residential,Beacham Avenue,125.506,1,9.1,,,,,,,,,9616355,
74933450,74918618,0,False,residential,Oceanview Avenue,77.195,1,6.1,,,,,,,,,9616460,
74933842,74952333,0,False,residential,Warren Road,156.59,2,14.9,,,,,,,,,9616373,
74933842,74918983,0,False,residential,Dudley Street,77.05,2,14.9,,,,,,,,,9616505,
74933842,74935433,0,False,residential,Dudley Street,109.541,2,14.9,,,,,,,,,9616505,
74933868,74936208,0,False,residential,Ruby Road,91.279,1,6.1,,,,,,,,,"[9616244, 9616628]",
74934568,74915311,0,False,residential,Wamesit Avenue,66.646,2,13.1,,,,,,,,,9616353,
74934568,74945398,0,False,residential,Wamesit Avenue,115.73,2,13.1,,,,,,,,,9616353,
74934568,74959151,0,False,residential,Dale Street,148.602,2,9.1,,,,,,,,,9616959,
74935433,74933842,0,False,residential,Dudley Street,109.541,2,14.9,,,,,,,,,9616505,
74935433,74914824,0,False,residential,Dudley Street,69.204,2,14.9,,,,,,,,,9616505,
74935433,74937762,0,False,residential,Greenwood Avenue,207.023,2,15.2,,,,,,,,,9616873,
74935468,74942295,0,False,residential,"['Trull Circle', 'Charlotte Road']",124.478,2,10.7,,,,,,,,,"[9616378, 9616479]",
74935468,74962667,0,False,secondary,Lincoln Avenue,59.78,2,15.2,,,,,,,,,9617141,
74935468,74961074,0,False,secondary,Lincoln Avenue,112.383,2,15.2,,,,,,,,,9617141,
74936208,74913634,0,False,residential,Beacham Avenue,46.407,1,9.1,,,,,,,,,9617127,
74936208,74954866,0,False,residential,"['Ruby Road', 'Sapphire Road']",195.239,1,6.1,,,,,,,,,"[9616171, 9616244]",
74936208,74933868,0,False,residential,Ruby Road,91.279,1,6.1,,,,,,,,,"[9616628, 9616244]",
74936208,74940990,0,False,residential,Beacham Avenue,88.097,1,9.1,,,,,,,,,9617127,
74936860,74950367,0,False,residential,Summit Avenue,222.126,2,6.1,,,,,,,,,9616384,
74936860,74920279,0,False,residential,Summit Avenue,47.969,2,6.1,,,,,,,,,9616384,
74936860,74925739,0,False,residential,Prospect Avenue,237.528,1,6.1,,,,,,,,,"[9616770, 9617118]",
74937212,74918396,0,False,residential,Sachem Street,65.03,2,10.7,,,,,,,,,9617142,
74937212,74938545,0,False,residential,Houston Street,82.625,2,12.2,,,,,,,,,9617304,
74937212,74931584,0,False,residential,Houston Street,180.609,2,12.2,,,,,,,,,9617304,
74937415,74922565,0,False,residential,Connolly Avenue,89.659,2,11.0,,,,,,,,,9616960,
74937415,74930282,0,False,residential,Sunnyside Park,99.064,2,9.5,,,,,,,,,9617205,
74937415,74920257,0,False,residential,Sunnyside Park,94.274,2,9.5,,,,,,,,,9617205,
74937429,74930798,0,False,secondary,Lincoln Avenue,28.549,2,15.2,,,,,,,,,9616992,
74937429,74922119,0,False,secondary,Lincoln Avenue,88.453,2,15.2,,,,,,,,,9616992,
74937555,74913261,0,False,residential,Milan Avenue,57.344,,,,,,,,,,,9616627,
74937692,74946159,0,False,residential,Bristow Street,157.502,2,14.6,,,,,,,,,9616204,
74937692,74915527,0,False,secondary,Lincoln Avenue,27.298,2,15.2,,,,,,,,,9616992,
74937762,74927115,0,False,secondary,Ballard Street,41.855,2,14.9,,,,,,,,,9616350,
74937762,74946940,0,False,secondary,Ballard Street,50.638,2,14.9,,,,,,,,,9616350,
74937762,74935433,0,False,residential,Greenwood Avenue,207.023,2,15.2,,,,,,,,,9616873,
74937925,74918506,0,False,secondary,Ballard Street,75.258,2,14.9,,,,,,,,,9616350,
74937925,74931710,0,False,secondary,Ballard Street,66.481,2,14.9,,,,,,,,,9616350,
74937925,74931584,0,False,residential,"['Harvard Avenue', 'Milton Street']",231.195,2,"['12.5', '11.6']",,,,,,,,,"[9617130, 9616812]",
74938545,74937212,0,False,residential,Houston Street,82.625,2,12.2,,,,,,,,,9617304,
74939019,74913502,0,False,residential,Clifton Avenue,61.954,2,11.9,,,,,,,,,9616416,
74939019,74944791,0,False,residential,Endicott Street,199.237,2,11.9,,,,,,,,,9617260,
74939019,74963618,0,False,residential,Endicott Street,107.367,2,11.9,,,,,,,,,9617260,
74939732,74944114,0,True,primary,Salem Turnpike,430.967,2,24.7,,,,,,,,,399755724,MA 107
74940162,74957834,0,False,primary_link,,15.799,,,,,,,,,,,399755736,
74940162,74914438,0,True,primary_link,,136.016,,,,,,,,,,,9616710,
74940162,74914438,1,True,primary,Salem Turnpike,110.395,3,24.7,,,,,,,,,367474965,MA 107
74940990,74933450,0,False,residential,Beacham Avenue,125.506,1,9.1,,,,,,,,,9616355,
74940990,74954866,0,False,residential,Bayview Road,111.397,1,9.1,,,,,,,,,9616924,
74940990,74960948,0,False,residential,Bayview Road,75.024,1,9.1,,,,,,,,,9616924,
74940990,74936208,0,False,residential,Beacham Avenue,88.097,1,9.1,,,,,,,,,9617127,
74941320,74947849,0,False,residential,Winston Street,73.991,2,15.2,,,,,,,,,9616796,
74942295,74935468,0,False,residential,"['Trull Circle', 'Charlotte Road']",124.478,2,10.7,,,,,,,,,"[9616378, 9616479]",
74943129,74925838,0,False,residential,Fairview Avenue,77.153,2,9.1,,,,,,,,,9617282,
74943129,74957413,0,False,secondary,Lincoln Avenue,94.514,2,15.2,,,,,,,,,295307373,
74943129,74961223,0,False,secondary,Lincoln Avenue,169.084,2,15.2,,,,,,,,,295307373,
74943458,74952380,0,False,residential,Genoa Avenue,60.669,2,,,,,,,,,,9616334,
74943683,74915683,0,False,residential,Arnold Terrace,33.225,2,9.1,,,,,,,,,9617280,
74944114,74926095,0,False,secondary,Ballard Street,14.276,,,,,,,,,,,9616712,
74944114,74958613,0,True,primary,Salem Turnpike,194.691,2,24.7,,,,,yes,,,,"[399755724, 367474966]",MA 107
74944217,74959067,0,False,residential,Vincent Street,32.833,2,15.2,,,,,,,,,9616084,
74944217,74915896,0,False,residential,Vincent Terrace,64.346,1,7.6,,,,,,,,,9616106,
74944217,74949073,0,False,residential,"['Johnson Street', 'Vincent Street']",186.929,2,"['15.2', '14.6']",,,,,,,,,"[9616084, 9616199]",
74944791,74932347,0,False,residential,Morton Avenue,151.186,2,14.6,,,,,,,,,9617104,
74944791,74930948,0,False,residential,Morton Avenue,140.721,2,14.6,,,,,,,,,9617104,
74944791,74939019,0,False,residential,Endicott Street,199.237,2,11.9,,,,,,,,,9617260,
74944842,5650707023,0,False,residential,Smith Road,149.595,2,12.2,,,,,,,,,9616248,
74945067,74930948,0,False,residential,Sim Road,174.349,2,12.2,,,,,,,,,9617004,
74945380,74911427,0,False,residential,Seagirt Avenue,70.198,2,11.0,,,,,,,,,9616075,
74945380,74947251,0,False,residential,Seagirt Avenue,70.236,2,11.0,,,,,,,,,9616075,
74945380,74915448,0,False,residential,Atlas Avenue,58.877,2,,,,,,,,,,9616444,
74945380,74920442,0,False,residential,"['Piedmont Avenue', 'Atlas Avenue']",152.336,2,,,,,,,,,,"[9616970, 9616444]",
74945398,4593122030,0,False,residential,Basswood Avenue,78.417,1,6.1,,,,,,,,,9617008,
74945398,74934568,0,False,residential,Wamesit Avenue,115.73,2,13.1,,,,,,,,,9616353,
74945398,74920279,0,False,residential,Basswood Avenue,79.768,1,6.1,,,,,,,,,9617008,
74945398,74946561,0,False,residential,Aberdeen Avenue,304.181,2,9.1,,,,,,,,,9617034,
74946159,74937692,0,False,residential,Bristow Street,157.502,2,14.6,,,,,,,,,9616204,
74946159,74960526,0,False,residential,Bristow Street,119.052,2,14.6,,,,,,,,,9616204,
74946222,74960948,0,False,residential,Basswood Avenue,104.564,1,6.1,,,,,,,,,9616866,
74946561,74945398,0,False,residential,Aberdeen Avenue,304.181,2,9.1,,,,,,,,,9617034,
74946581,74953120,0,False,residential,Summit Avenue,192.877,1,10.7,,,,,,,,,9616349,
74946866,74925635,0,False,residential,Beachview Avenue,39.476,2,9.1,,,,,,,,,9617296,
74946866,74929674,0,False,residential,Belair Street,128.364,2,10.4,,,,,,,,,9617258,
74946866,74947849,0,False,residential,Beachview Avenue,71.138,2,9.1,,,,,,,,,9617296,
74946889,74918618,0,False,residential,Adelaide Avenue,188.653,1,6.1,,,,,,,,,9616504,
74946940,74948955,0,False,residential,Yale Street,60.282,2,12.2,,,,,,,,,9617190,
74946940,74952333,0,False,secondary,Ballard Street,39.217,2,14.9,,,,,,,,,9616350,
74946940,74937762,0,False,secondary,Ballard Street,50.638,2,14.9,,,,,,,,,9616350,
74947251,74945380,0,False,residential,Seagirt Avenue,70.236,2,11.0,,,,,,,,,9616075,
74947251,74952380,0,False,residential,Seagirt Avenue,76.42,2,11.0,,,,,,,,,9616075,
74947251,74961428,0,False,residential,Tuscan Avenue,61.097,,,,,,,,,,,9616593,
74947251,74920442,0,False,residential,Tuscan Avenue,86.699,,,,,,,,,,,9616593,
74947849,74941320,0,False,residential,Winston Street,73.991,2,15.2,,,,,,,,,9616796,
74947849,74917013,0,False,residential,Beachview Avenue,76.926,2,9.1,,,,,,,,,9617296,
74947849,74946866,0,False,residential,Beachview Avenue,71.138,2,9.1,,,,,,,,,9617296,
74948701,74918085,0,False,residential,Glen Street,43.768,1,9.1,,,,,,,,,9616493,
