u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212547025,212547047,0,False,residential,,246.366,,,,,,,,,,,20106383,
212547025,212547047,1,False,residential,Galavotti Place,258.63,,,,,,,,,,,20112501,
212547025,212590103,0,False,residential,Galavotti Place,57.169,,,,,,,,,,,20112501,
212547047,212636964,0,False,residential,Galavotti Place,50.251,,,,,,,,,,,20112501,
212547047,212547025,0,False,residential,,246.366,,,,,,,,,,,20106383,
212547047,212547025,1,False,residential,Galavotti Place,258.63,,,,,,,,,,,20112501,
212547542,212547548,0,True,motorway_link,,178.026,,,,,,,,,,,178904825,
212547542,212547669,0,False,motorway_link,,236.093,2,,,,,,,,,,"[178904851, 353852470]",
212547548,212556502,0,True,motorway_link,,479.556,1,,,,,,,,,,20107405,
212547548,212547658,0,True,motorway_link,,895.636,1,,,,,,yes,,,,"[37783397, 37783396, 335614533]",
212547669,212589788,0,False,secondary,North Peterboro Street,725.484,2,,,"['55 mph', '30 mph']",,,yes,,,,"[37783400, 37783401, 318382158, 288230535]",NY 13
212547669,212589747,0,False,secondary,North Peterboro Street,198.52,2,,,30 mph,,,,,,,318382158,NY 13
212547669,212547542,0,False,motorway_link,,236.093,2,,,,,,,,,,"[178904851, 353852470]",
212547692,212547542,0,True,motorway_link,,134.372,,,,,,,,,,,353852471,
212547800,212547692,0,True,motorway_link,,997.944,1,,,,,,yes,,,,"[37783398, 20106454, 37783399]",
212547800,212547658,0,True,motorway,New York State Thruway,378.506,2,,,65 mph,,,,,,,322742412,I 90
212551083,212707408,0,False,residential,,83.321,,,,,,,,,,,20106788,
212557253,212547692,0,True,motorway_link,,512.122,1,,,,,,,,,,20107487,
212557253,212556502,0,True,motorway,New York State Thruway,643.965,2,,,65 mph,,,,,,,322742404,I 90
212559800,212559803,0,False,residential,Mechanic Street,127.947,,,,,,,,,,,20107671,
212559800,212644731,0,False,tertiary,East North Canal Street,265.987,,,,,,,,,,,355199856,CR 76
212559800,212565705,0,False,tertiary,East North Canal Street,77.113,,,,,,,,,,,355199856,CR 76
212559803,212559800,0,False,residential,Mechanic Street,127.947,,,,,,,,,,,20107671,
212559803,212565729,0,False,residential,East Chapel Street,120.811,,,,,,,,,,,20111063,
212559803,212614816,0,False,residential,East Chapel Street,254.453,,,,,,,,,,,20111063,
212565593,212565596,0,False,residential,Leland G Wright Avenue,59.023,,,,,,,,,,,20107977,
212565596,212565593,0,False,residential,Leland G Wright Avenue,59.023,,,,,,,,,,,20107977,
212565596,212644731,0,False,tertiary,East North Canal Street,221.052,,,,,,,,,,,355199856,CR 76
212565601,212565605,0,False,residential,South Park Street,131.913,,,,,,,,,,,20107979,
212565601,212616886,0,False,residential,Caroline Street,92.472,,,,,,,,,,,20114380,
212565601,212667011,0,False,residential,Caroline Street,114.799,,,,,,,,,,,20114380,
212565605,212565601,0,False,residential,South Park Street,131.913,,,,,,,,,,,20107979,
212565605,212616888,0,False,residential,West Park Avenue,163.07,,,,,,,,,,,20113921,
212565605,212660778,0,False,residential,West Park Avenue,141.061,,,,,,,,,,,20113921,
212565605,212565614,0,False,residential,South Park Street,94.358,,,,,,,,,,,20107979,
212565614,212565616,0,False,residential,South Park Street,66.534,,,,,,,,,,,20107979,
212565614,212565605,0,False,residential,South Park Street,94.358,,,,,,,,,,,20107979,
212565614,212616889,0,False,residential,Taylor Avenue,213.996,,,,,,,,,,,20116315,
212565614,212694102,0,False,residential,Taylor Avenue,122.142,,,,,,,,,,,20116315,
212565616,212565614,0,False,residential,South Park Street,66.534,,,,,,,,,,,20107979,
212565695,212705376,0,False,residential,East Center Street,209.005,,,,,,,,,,,20117007,
212565695,212626063,0,False,residential,East Center Street,107.858,,,,,,,,,,,20117007,
212565695,212565705,0,False,residential,Diamond Street,155.389,,,,,,,,,,,"[346611049, 83905597]",
212565705,212565729,0,True,residential,Diamond Street,142.463,,,,,,,,,,,173516072,
212565705,212589712,0,False,tertiary,East North Canal Street,60.021,,,,,,,,,,,236311243,CR 76
212565705,212565695,0,False,residential,Diamond Street,155.389,,,,,,,,,,,"[346611049, 83905597]",
212565705,212559800,0,False,tertiary,East North Canal Street,77.113,,,,,,,,,,,355199856,CR 76
212565729,212582728,0,False,residential,Chapel Street,92.085,,,,,,,,,,,20109031,
212565729,212589720,0,False,secondary,North Peterboro Street,194.623,2,,,30 mph,,,,,,,20109512,NY 13
212565729,212589712,0,False,secondary,North Peterboro Street,139.106,2,,,30 mph,,,,,,,20109512,NY 13
212565729,212559803,0,False,residential,East Chapel Street,120.811,,,,,,,,,,,20111063,
212566425,212566433,0,False,residential,Ball Street,88.382,,,,,,,,,,,20108040,
212566425,212684843,0,False,residential,Ravine Street,93.833,,,,,,,,,,,20115776,
212566425,212612036,0,False,residential,Ravine Street,102.716,,,,,,,,,,,20115776,
212566433,212566425,0,False,residential,Ball Street,88.382,,,,,,,,,,,20108040,
212566700,212566703,0,False,residential,Mill Street,82.241,,,,,,,,,,,20108066,
212566700,212566817,0,False,residential,Center Street,44.116,,,,,,,,,,,20114970,
212566700,212603404,0,False,residential,Center Street,84.656,,,,,,,,,,,20114970,
212566703,212566700,0,False,residential,Mill Street,82.241,,,,,,,,,,,20108066,
212566817,212566820,0,False,residential,Chapman Place,76.777,,,,,,,,,,,20108076,
212566817,212638555,0,False,residential,Center Street,83.981,,,,,,,,,,,20114970,
212566817,212566700,0,False,residential,Center Street,44.116,,,,,,,,,,,20114970,
212566820,212566817,0,False,residential,Chapman Place,76.777,,,,,,,,,,,20108076,
212567803,212567806,0,False,residential,Sgarlata Place,85.216,,,,,,,,,,,20108130,
212567803,212601818,0,False,residential,West Rasbach Street,107.725,,,,,,,,,,,20110213,
212567803,212601825,0,False,residential,West Rasbach Street,284.632,,,,,,,,,,,20110213,
212567806,212567803,0,False,residential,Sgarlata Place,85.216,,,,,,,,,,,20108130,
212569172,212569179,0,False,residential,West Avenue,95.568,,,,,,,,,,,20108191,
212569172,212707408,0,False,residential,State Street,117.781,,,,,,,,,,,20117119,
212569172,212660778,0,False,residential,State Street,294.964,,,,,,,,,,,20117119,
212569179,212569182,0,False,residential,West Avenue,116.596,,,,,,,,,,,20108191,
212569179,212569172,0,False,residential,West Avenue,95.568,,,,,,,,,,,20108191,
212569179,212707435,0,False,residential,Gossamer Lane,50.97,,,,,,,,,,,20117121,
212569182,212569179,0,False,residential,West Avenue,116.596,,,,,,,,,,,20108191,
212569182,212569205,0,False,residential,West Avenue,179.198,,,,,,,,,,,20108191,
212569182,212683653,0,False,residential,Getmac Avenue,262.876,,,,,,,,,,,20115696,
212569205,212569207,0,False,residential,West Avenue,13.387,,,,,,,,,,,20108191,
212569205,212569182,0,False,residential,West Avenue,179.198,,,,,,,,,,,20108191,
212569205,212579655,0,False,residential,Kay Circle,242.176,,,,,,,,,,,20108853,
212569207,212569205,0,False,residential,West Avenue,13.387,,,,,,,,,,,20108191,
212569207,212569210,0,False,residential,West Avenue,228.005,,,,,,,,,,,20108191,
212569207,212605644,0,False,residential,Richard Lane,70.821,,,,,,,,,,,20110418,
212569210,212607931,0,False,tertiary,New Boston Street,14.264,,,,,,,,,,,235742341,CR 6
212569210,212569207,0,False,residential,West Avenue,228.005,,,,,,,,,,,20108191,
212569210,212616917,0,False,tertiary,New Boston Street,214.968,,,,,,,,,,,235742341,CR 6
212570544,212603404,0,False,residential,Center Street,23.071,,,,,,,,,,,20114970,
212570544,212570553,0,False,residential,Commerce Street,93.827,,,,,,,,,,,20108287,
212570544,212626063,0,False,residential,Center Street,52.283,,,,,,,,,,,20114970,
212570553,212570558,0,False,residential,Commerce Street,56.137,,,,,,,,,,,20108287,
212570553,212570544,0,False,residential,Commerce Street,93.827,,,,,,,,,,,20108287,
212570553,212588553,0,False,residential,South Canal Street,242.662,,,,,,,yes,,,,"[20109385, 346403173, 346403174]",
212570558,212589712,0,False,tertiary,Canal Street,61.093,2,,,,,,,,,,20113011,
212570558,212644705,0,False,tertiary,Canal Street,65.648,2,,,,,,,,,,20113011,
212570558,212570553,0,False,residential,Commerce Street,56.137,,,,,,,,,,,20108287,
212571007,212607937,0,False,residential,Howard Street,42.234,,,,,,,,,,,20110566,
212571007,212607934,0,False,residential,Howard Street,95.355,,,,,,,,,,,20110566,
212571007,212640966,0,False,residential,"['Charles Avenue', 'Den-Whit Terrace']",333.944,,,,,,,,,,,"[20112773, 20108318]",
212571387,212603494,0,False,residential,Stroud Street,119.016,,,,,,,,,,,20111080,
212571387,212581516,0,False,residential,Stroud Street,12.441,,,,,,,,,,,20111080,
212571387,212571396,0,False,residential,Pleasant Street,422.801,,,,,,,,,,,20108357,
212571396,212603510,0,False,tertiary,South Main Street,112.814,2,,,,,,,,,,318382179,
212571396,212601825,0,False,tertiary,South Main Street,117.075,2,,,,,,,,,,318382179,
212571396,212571387,0,False,residential,Pleasant Street,422.801,,,,,,,,,,,20108357,
212579655,212569205,0,False,residential,Kay Circle,242.176,,,,,,,,,,,20108853,
212581466,212581516,0,False,residential,Stroud Street,83.489,,,,,,,,,,,20111080,
212581466,212581516,1,False,residential,Bellview Drive,452.207,,,,,,,,,,,20108981,
212581466,212601818,0,False,residential,Stroud Street,15.794,,,,,,,,,,,20111080,
212581516,212571387,0,False,residential,Stroud Street,12.441,,,,,,,,,,,20111080,
212581516,212581466,0,False,residential,Stroud Street,83.489,,,,,,,,,,,20111080,
212581516,212581466,1,False,residential,Bellview Drive,452.207,,,,,,,,,,,20108981,
212582728,212582730,0,False,residential,Chapel Street,34.832,,,,,,,,,,,20109031,
212582728,212565729,0,False,residential,Chapel Street,92.085,,,,,,,,,,,20109031,
212582728,212636213,0,False,residential,Spencer Street,248.623,,,,,,,,,,,20112423,
212582730,212582728,0,False,residential,Chapel Street,34.832,,,,,,,,,,,20109031,
212582730,212586746,0,False,residential,West Chapel Street,194.26,,,,,,,,,,,20109287,
212582730,212644705,0,False,residential,Souter Street,141.01,,,,,,,,,,,20115004,
212586746,212594843,0,False,tertiary,North Main Street,101.472,2,,,,,,,,,,20112799,
212586746,212616874,0,False,tertiary,North Main Street,29.315,2,,,,,,,,,,20112799,
212586746,212586748,0,False,residential,West Chapel Street,56.503,,,,,,,,,,,20109287,
212586746,212582730,0,False,residential,West Chapel Street,194.26,,,,,,,,,,,20109287,
212586748,212593447,0,False,tertiary,New Boston Street,39.425,,,,,,,,,,,20111249,
212586748,212586746,0,False,residential,West Chapel Street,56.503,,,,,,,,,,,20109287,
212586748,212616874,0,False,tertiary,New Boston Street,65.639,,,,,,,,,,,20111249,
212588553,212638557,0,False,tertiary,South Main Street,9.242,2,,,,,,,,,,318382179,
212588553,212638564,0,False,tertiary,South Main Street,49.703,2,,,,,,yes,,,,"[83905616, 83905600, 318382179]",
212588553,212570553,0,False,residential,South Canal Street,242.662,,,,,,,yes,,,,"[20109385, 346403173, 346403174]",
212589582,212589587,0,False,residential,Prospect Street,318.839,,,,,,,,,,,20109478,
212589582,212626027,0,False,primary,Seneca Turnpike,111.876,"['3', '4']",,,,,,,,,,"[45323475, 318382172]",NY 5
212589582,212593980,0,False,primary,Seneca Turnpike,174.271,2,,,,,,,,,,"[318382176, 318382174]",NY 5
212589587,212589589,0,False,residential,Prospect Street,86.303,,,,,,,,,,,20109478,
212589587,212606403,0,False,residential,Rasbach Street,111.987,,,,,,,,,,,20110464,
212589587,212589582,0,False,residential,Prospect Street,318.839,,,,,,,,,,,20109478,
212589589,212589587,0,False,residential,Prospect Street,86.303,,,,,,,,,,,20109478,
212589589,212589591,0,False,residential,Prospect Street,177.939,,,,,,,,,,,20109478,
212589589,212593972,0,False,residential,2nd Street,106.18,,,,,,,,,,,20110148,
212589591,212593966,0,False,residential,East Hickory Street,76.072,,,,,,,,,,,20112164,
212589591,212589589,0,False,residential,Prospect Street,177.939,,,,,,,,,,,20109478,
212589591,212603542,0,False,residential,East Hickory Street,114.417,,,,,,,,,,,20112164,
212589712,212570558,0,False,tertiary,Canal Street,61.093,2,,,,,,,,,,20113011,
212589712,212565729,0,False,secondary,North Peterboro Street,139.106,2,,,30 mph,,,,,,,20109512,NY 13
212589712,212565705,0,False,tertiary,East North Canal Street,60.021,,,,,,,,,,,236311243,CR 76
212589712,212626063,0,False,secondary,South Peterboro Street,151.587,2,,,30 mph,,,,,,,"[318382181, 346611069]",NY 13
212589720,212565729,0,False,secondary,North Peterboro Street,194.623,2,,,30 mph,,,,,,,20109512,NY 13
212589720,212589724,0,False,secondary,North Peterboro Street,58.711,2,,,30 mph,,,,,,,318382158,NY 13
212589720,212615433,0,False,tertiary,Roberts Street,334.116,,,,,,,,,,,20111121,CR 12
212589724,212636213,0,False,residential,Lewis Street,125.416,,,,,,,,,,,20114069,
212589724,212589727,0,False,secondary,North Peterboro Street,104.222,2,,,30 mph,,,,,,,318382158,NY 13
212589724,212589720,0,False,secondary,North Peterboro Street,58.711,2,,,30 mph,,,,,,,318382158,NY 13
212589727,212589724,0,False,secondary,North Peterboro Street,104.222,2,,,30 mph,,,,,,,318382158,NY 13
212589727,212597894,0,False,residential,Elm Street,138.87,,,,,,,,,,,20109999,
212589727,212589738,0,False,secondary,North Peterboro Street,123.442,2,,,30 mph,,,,,,,318382158,NY 13
212589738,212626352,0,False,residential,Wilson Avenue,127.127,,,,,,,,,,,20111853,
212589738,212589747,0,False,secondary,North Peterboro Street,123.969,2,,,30 mph,,,,,,,318382158,NY 13
212589738,212589727,0,False,secondary,North Peterboro Street,123.442,2,,,30 mph,,,,,,,318382158,NY 13
212589747,212614764,0,False,residential,Maple Avenue,111.156,,,,,,,,,,,20111052,
212589747,212547669,0,False,secondary,North Peterboro Street,198.52,2,,,30 mph,,,,,,,318382158,NY 13
212589747,212589738,0,False,secondary,North Peterboro Street,123.969,2,,,30 mph,,,,,,,318382158,NY 13
212589788,212635403,0,False,residential,Rapasadi Drive,211.34,,,,,,,,,,,20112386,
212589788,212589818,0,False,secondary,North Peterboro Street,544.912,2,,,55 mph,,,yes,,,,"[37783401, 341460732, 341460733]",NY 13
212589788,212547669,0,False,secondary,North Peterboro Street,725.484,2,,,"['55 mph', '30 mph']",,,yes,,,,"[37783400, 37783401, 318382158, 288230535]",NY 13
212589818,212589788,0,False,secondary,North Peterboro Street,544.912,2,,,55 mph,,,yes,,,,"[37783401, 341460732, 341460733]",NY 13
212590087,212592898,0,False,primary,Seneca Turnpike,166.128,2,,,,,,,,,,318382176,NY 5
212590087,212590091,0,False,residential,Delano Street,269.165,,,,,,,,,,,20109514,
212590087,212593980,0,False,primary,Seneca Turnpike,228.881,2,,,,,,,,,,318382176,NY 5
212590091,212590094,0,False,residential,Delano Street,119.225,,,,,,,,,,,20109514,
212590091,212590087,0,False,residential,Delano Street,269.165,,,,,,,,,,,20109514,
212590091,212592903,0,False,residential,3rd Street,161.916,,,,,,,,,,,20111473,
212590091,212593974,0,False,residential,3rd Street,229.99,,,,,,,,,,,20111473,
212590094,212590097,0,False,residential,Delano Street,115.951,,,,,,,,,,,20109514,
212590094,212590091,0,False,residential,Delano Street,119.225,,,,,,,,,,,20109514,
212590094,212592909,0,False,residential,2nd Street,159.932,,,,,,,,,,,20110148,
212590094,212593972,0,False,residential,2nd Street,231.23,,,,,,,,,,,20110148,
212590097,212590100,0,False,residential,Delano Street,85.806,,,,,,,,,,,20109514,
212590097,212590094,0,False,residential,Delano Street,115.951,,,,,,,,,,,20109514,
212590097,212592911,0,False,residential,1st Street,154.71,,,,,,,,,,,20112892,
212590097,212593969,0,False,residential,1st Street,231.589,,,,,,,,,,,20112892,
212590100,212590103,0,False,residential,Delano Street,21.72,,,,,,,,,,,20109514,
212590100,212590097,0,False,residential,Delano Street,85.806,,,,,,,,,,,20109514,
212590100,212631344,0,False,residential,East Hickory Street,186.738,,,,,,,,,,,20112163,
212590103,212590100,0,False,residential,Delano Street,21.72,,,,,,,,,,,20109514,
212590103,212547025,0,False,residential,Galavotti Place,57.169,,,,,,,,,,,20112501,
212590103,212639651,0,False,residential,The Terrace,255.987,,,,,,,,,,,20112628,
212592898,212590087,0,False,primary,Seneca Turnpike,166.128,2,,,,,,,,,,318382176,NY 5
212592898,212592903,0,False,residential,Tuttle Avenue,265.687,,,,,,,,,,,20109736,
212592898,212656836,0,False,primary,Seneca Turnpike,250.624,2,,,,,,,,,,318382176,NY 5
212592903,212592909,0,False,residential,Tuttle Avenue,119.932,,,,,,,,,,,20109736,
212592903,212705707,0,False,residential,Rosewood Circle,114.725,,,,,,,,,,,20117027,
212592903,212592898,0,False,residential,Tuttle Avenue,265.687,,,,,,,,,,,20109736,
212592903,212590091,0,False,residential,3rd Street,161.916,,,,,,,,,,,20111473,
212592909,212592911,0,False,residential,Tuttle Avenue,118.816,,,,,,,,,,,20109736,
212592909,212592903,0,False,residential,Tuttle Avenue,119.932,,,,,,,,,,,20109736,
212592909,212590094,0,False,residential,2nd Street,159.932,,,,,,,,,,,20110148,
212592911,212592909,0,False,residential,Tuttle Avenue,118.816,,,,,,,,,,,20109736,
212592911,212590097,0,False,residential,1st Street,154.71,,,,,,,,,,,20112892,
212592911,212612036,0,False,residential,1st Street,306.009,,,,,,,,,,,20112892,
