u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
221672016,221702440,0,False,residential,Buffalo Road,1207.649,,,,,,,,,,,20650913,
221672016,221714447,0,False,tertiary,County Road 31,2386.918,,,,,,,,,,,20652577,CR 31
221672016,221702460,0,False,tertiary,Buffalo Road,1206.519,,,,,,,,,,,40911736,
221672239,221672261,0,False,unclassified,Bloecher Road,2171.371,,,,,,,,,,,20647795,
221672239,221707602,0,False,tertiary,Dutch Hollow Road,2147.045,,,,,,,,,,,232722886,CR 35
221672239,221705466,0,False,tertiary,Dutch Hollow Road,1508.381,,,,,,,,,,,232722886,CR 35
221672261,221672239,0,False,unclassified,Bloecher Road,2171.371,,,,,,,,,,,20647795,
221672261,221714611,0,False,unclassified,North Sheldon Road,2078.91,,,,,,,,,,,20652593,
221672261,221705475,0,False,unclassified,North Sheldon Road,1557.181,,,,,,,,,,,20652593,
221672664,221672678,0,False,secondary,State Highway 98,458.146,,,,,,,,,,,20647834,NY 98
221672664,221721199,0,False,unclassified,Almeter Road,2252.668,,,,,,,yes,,,,"[197101304, 197101305, 20652574]",
221672664,2735641220,0,False,unclassified,Almeter Road,1360.093,,,,,,,,,,,20652574,
221672678,221672720,0,False,secondary,State Highway 98,1271.241,,,,,,,yes,,,,"[197101361, 20647834, 197101365]",NY 98
221672678,221672664,0,False,secondary,State Highway 98,458.146,,,,,,,,,,,20647834,NY 98
221672678,221713553,0,False,residential,Maxon Road,955.5,,,,,,,,,,,20651896,
221672720,221684028,0,False,residential,,257.264,,,,,,,,,,,20649270,
221672720,221672727,0,False,secondary,State Highway 98,154.801,,,,,,,yes,,,,"[197101360, 197101363, 197101365]",NY 98
221672720,221672678,0,False,secondary,State Highway 98,1271.241,,,,,,,yes,,,,"[197101361, 20647834, 197101365]",NY 98
221672727,221684010,0,False,residential,,645.988,,,,,,,,,,,20648973,
221672727,221672762,0,False,secondary,State Highway 98,2453.072,,,,,,,,,,,197101363,NY 98
221672727,221672720,0,False,secondary,State Highway 98,154.801,,,,,,,yes,,,,"[197101360, 197101363, 197101365]",NY 98
221672762,221677395,0,False,tertiary,Centerline Road,385.052,,,,,,,yes,,,,"[197101309, 197101308, 40912733]",
221672762,221676952,0,False,tertiary,Centerline Road,478.775,,,,,,,,,,,40912733,
221672762,221672770,0,False,secondary,State Highway 98,484.882,,,,,,,,,,,197101363,NY 98
221672762,221672727,0,False,secondary,State Highway 98,2453.072,,,,,,,,,,,197101363,NY 98
221672770,221734896,0,False,residential,Old Rte 98,167.602,,,,,,,,,,,20653980,
221672770,221672805,0,False,secondary,State Highway 98,921.301,,,,,,,yes,,,,"[197101362, 197101363, 197101364]",NY 98
221672770,221672762,0,False,secondary,State Highway 98,484.882,,,,,,,,,,,197101363,NY 98
221672805,221705846,0,False,residential,Old Creek Road,132.198,,,,,,,,,,,20654274,
221672805,221672808,0,False,secondary,State Highway 98,127.993,,,,,,,,,,,197101364,NY 98
221672805,221672770,0,False,secondary,State Highway 98,921.301,,,,,,,yes,,,,"[197101362, 197101363, 197101364]",NY 98
221672808,221705846,0,False,residential,Farm Road,40.225,,,,,,,,,,,20651192,
221672808,221705842,0,False,residential,Farm Road,185.079,,,,,,,,,,,20651192,
221672808,221672805,0,False,secondary,State Highway 98,127.993,,,,,,,,,,,197101364,NY 98
221672808,221672814,0,False,secondary,State Highway 98,612.975,,,,,,,,,,,197101364,NY 98
221672814,221714380,0,False,primary,Varysburg Road,145.735,2,,,55 mph,,,,,,,40827589,US 20A
221672814,221695009,0,False,primary,Varysburg Road,415.842,2,,,35 mph,,,,,,,40827599,US 20A; NY 98
221672814,221672808,0,False,secondary,State Highway 98,612.975,,,,,,,,,,,197101364,NY 98
221673327,221673331,0,False,tertiary,Liberty Street,76.955,2,,,,,,,,,,20647880,
221673327,221673504,0,False,tertiary,Hermitage Road,63.177,2,,,,,,,,,,20652184,
221673327,221713671,0,False,tertiary,Hermitage Road,1210.987,2,,,,,,,,,,20652184,
221673331,221673327,0,False,tertiary,Liberty Street,76.955,2,,,,,,,,,,20647880,
221673331,221673504,0,False,unclassified,Liberty Street,50.813,,,,,,,,,,,20647890,
221673504,221673327,0,False,tertiary,Hermitage Road,63.177,2,,,,,,,,,,20652184,
221673504,221673331,0,False,unclassified,Liberty Street,50.813,,,,,,,,,,,20647890,
221673504,221680776,0,False,tertiary,Hermitage Road,1644.06,2,,,,,,,,,,20652184,
221673928,221673932,0,False,residential,,151.92,,,,,,,,,,,20647928,
221673928,221702505,0,False,residential,Standish Road,676.633,,,,,,,,,,,20652551,
221673932,221673928,0,False,residential,,151.92,,,,,,,,,,,20647928,
221674138,221708844,0,False,residential,Syler Road,52.94,,,,,,,,,,,20654551,
221674138,221674216,0,False,residential,Syler Road,76.963,,,,,,,,,,,20654551,
221674138,221674164,0,False,residential,,219.331,,,,,,,,,,,20647947,
