osmid,x,y,ref,highway
37034851,-76.491219,39.256971,,
37034871,-76.4889582,39.255383,,
37349777,-76.496861,39.263419,,
37487511,-76.499887,39.2653687,,
37565927,-76.488825,39.2621858,,
37565938,-76.4910253,39.260439,,
37582208,-76.5003662,39.2635792,,
37582226,-76.4985762,39.2641182,,
37597381,-76.487034,39.25915,,
37597389,-76.488118,39.258353,,
37597411,-76.4895021,39.2562453,,
37606274,-76.4850052,39.2576189,,
37606276,-76.485944,39.256801,,
37607489,-76.4851508,39.2577132,,
37615990,-76.487326,39.259838,,
37616004,-76.488837,39.258861,,
37616013,-76.4893742,39.2582682,,
37616044,-76.4886941,39.2556749,,
37620816,-76.4926951,39.263698,,
37620828,-76.4938896,39.2624967,,
37620839,-76.4951863,39.2614241,,
37633295,-76.4944375,39.2643872,,
37633310,-76.4953293,39.2635166,,
37633316,-76.4953544,39.2624445,,
37641252,-76.483383,39.256923,,
37641266,-76.484508,39.255818,,
37654921,-76.496405,39.2642757,,
37654924,-76.497272,39.262586,,
37654947,-76.4936781,39.2599907,,
37654965,-76.492353,39.257876,,
37672265,-76.499638,39.266185,,
37683922,-76.4846239,39.2557019,,
37683926,-76.4848576,39.2554189,,
37691668,-76.4960028,39.2618766,,
37691671,-76.4943988,39.260988,,
37691673,-76.493615,39.260564,,
37691679,-76.4932153,39.2602607,,
37691685,-76.4930685,39.2600792,,
37694748,-76.4935724,39.2640585,,
37694766,-76.4946014,39.2630075,,
37747604,-76.4917445,39.2609562,,
37792760,-76.483758,39.255284,,
37822948,-76.4909594,39.2630172,,
37823027,-76.4924579,39.2614591,,
37860069,-76.4960435,39.265013,,
37860084,-76.4918179,39.263344,,
37860149,-76.4864454,39.2586234,,
37860151,-76.4857308,39.2581109,,
37860154,-76.4842365,39.2572662,,
37874602,-76.486674,39.257313,,
37879921,-76.485225,39.256306,,
37901246,-76.489573,39.25941,,
37905439,-76.4873974,39.2578284,,
37909995,-76.4903166,39.2599179,,
37919885,-76.4931788,39.261983,,
37919915,-76.482225,39.2541037,,turning_circle
1398666718,-76.4957693,39.2631686,,
3125007603,-76.4843913,39.2531093,,
