u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37027337,37638305,0,False,tertiary,Newfield Road,199.691,2,,,,,,,,,,5302350,
37335007,37638309,0,False,residential,Baker Avenue,43.726,,,,,,,,,,,252383246,
37335508,5282840910,0,False,secondary,North Forest Park Avenue,1.7,4,,,30 mph,,,,,,,180104280,
37370511,37701326,0,False,residential,Clairidge Road,259.743,,,,,,,,,,,5306495,
37370511,37590999,0,False,residential,Sunset Avenue,87.612,,,,,,,,,,,5309701,
37370511,37750884,0,False,residential,Sunset Avenue,87.605,,,,,,,,,,,5309701,
37422264,37673182,0,False,residential,Stella Drive,126.35,,,,,,,,,,,5304532,
37422264,268705707,0,False,secondary,Ingleside Avenue,212.948,2,,,,,,,,,,"[195245970, 454982068]",
37422264,37648141,0,False,secondary,Ingleside Avenue,109.735,2,,,,,,,,,,195245970,
37441069,5250910363,0,True,primary,Baltimore National Pike,12.139,3,,,45 mph,,,,,,,543169864,US 40
37441086,37441069,0,True,primary_link,,98.608,1,,,,,,,,,,5287541,
37441086,37687654,0,False,secondary,Johnnycake Road,107.194,"['3', '2']",,,25 mph,,,,,,,"[545356065, 543169867]",
37441086,960966062,0,False,secondary,Johnnycake Road,30.683,3,,,25 mph,,,,,,,545356065,
37450737,37682382,0,False,primary,Ingleside Avenue,54.635,2,,,30 mph,,,,,,,180104278,
37450737,4244903206,0,False,primary,Ingleside Avenue,106.449,"['4', '2']",,,30 mph,,,,,,,"[425007523, 180104278]",
37474605,37682323,0,True,secondary,Ingleside Avenue,144.649,"['4', '3']",,,,,,,,,,"[5305234, 425105517, 425105514]",
37499430,37682337,0,False,secondary,Johnnycake Road,83.24,2,,,25 mph,,,,,,,543169867,
37499430,960966005,0,False,unclassified,,64.881,2,,,,,,,,,,135128276,
37499430,37687662,0,False,secondary,Johnnycake Road,72.278,2,,,25 mph,,,,,,,543169867,
37499454,37603158,0,False,secondary,Ingleside Avenue,70.066,3,,,,,,,,,,501240352,
37499454,37682324,0,False,secondary,Ingleside Avenue,95.017,3,,,,,,,,,,82574680,
37499454,960966005,0,False,unclassified,,50.725,2,,,,,,,,,,135128276,
37548746,37682382,0,False,primary,Ingleside Avenue,46.808,2,,,30 mph,,,,,,,180104278,
37548746,268705707,0,False,primary,Ingleside Avenue,66.164,2,,,30 mph,,,,,,,180104278,
37562648,37623041,0,False,secondary,Ingleside Avenue,87.64,3,,,,,,,,,,82574682,
37590993,37638310,0,False,tertiary,Newfield Road,86.927,2,,,,,,,,,,5302350,
37590993,37590996,0,False,residential,Barrett Road,295.388,,,,,,,,,,,5299569,
37590996,37682353,0,False,residential,Harwall Road,89.318,,,,,,,,,,,5307598,
37590996,37701326,0,False,residential,Harwall Road,87.225,,,,,,,,,,,5307598,
