osmid,x,y,ref,highway
37027337,-76.7217176,39.2928215,,
37335007,-76.7247025,39.2947026,,
37335508,-76.7123701,39.3041857,,
37370511,-76.7199782,39.2986833,,
37372277,-76.7314703,39.2886514,,
37422264,-76.7185821,39.3014906,,
37441069,-76.7263426,39.289449,,
37441086,-76.7257545,39.2900796,,
37450737,-76.71481,39.303252,,
37474605,-76.7313386,39.2887698,,
37499430,-76.7306902,39.2922568,,
37499454,-76.7315921,39.2916117,,
37548746,-76.7157739,39.3027274,,
37562648,-76.7250982,39.2971932,,
37590993,-76.7253983,39.2958683,,
37590996,-76.7228763,39.2976704,,
37590999,-76.7206568,39.2992707,,
37603158,-76.7315988,39.2922418,,
37610304,-76.7274891,39.2955118,,
37610316,-76.7230949,39.2915843,,
37610323,-76.7241316,39.2924676,,
37623041,-76.7243445,39.2977233,,
37625229,-76.720587,39.2914483,,
37631246,-76.7263055,39.2909294,,
37631248,-76.7268688,39.2914182,,
37631249,-76.7274387,39.2919009,,
37631251,-76.72801,39.2923887,,
37631252,-76.7285854,39.2928796,,
37631254,-76.7291553,39.2933674,,
37631255,-76.729791,39.2938928,,
37638305,-76.7233194,39.2941202,,
37638307,-76.7240252,39.2947137,,
37638309,-76.7243265,39.2949671,,
37638310,-76.7247142,39.2952931,,
37648141,-76.7196965,39.3010116,,
37668153,-76.7166442,39.2988888,,
37668154,-76.717418,39.2994441,,
37673180,-76.7167193,39.2999412,,
37673182,-76.7176333,39.300636,,
37679173,-76.7260091,39.2911328,,
37680798,-76.7251027,39.2897579,,traffic_signals
37682323,-76.7315203,39.2900582,,
37682324,-76.7315679,39.2907575,,
37682337,-76.7312259,39.2928801,,traffic_signals
37682342,-76.7290116,39.294441,,
37682345,-76.7282435,39.2949812,,
37682353,-76.7235749,39.2982645,,traffic_signals
37682355,-76.7228172,39.2988021,,
37682357,-76.7220662,39.2993376,,
37682359,-76.7213527,39.2998493,,
37682360,-76.7205534,39.3004232,,
37682382,-76.7153394,39.3029807,,traffic_signals
37682390,-76.7130399,39.3039308,,traffic_signals
37682393,-76.7128727,39.3039928,,traffic_signals
37683361,-76.7247579,39.2920306,,
37683362,-76.7253198,39.2925143,,
37683363,-76.7259085,39.2929969,,
37683364,-76.7264785,39.2934774,,
37683365,-76.7270512,39.2939642,,
37683366,-76.7276144,39.2944406,,
37687654,-76.7268493,39.290536,,
37687656,-76.7277257,39.2908183,,
37687658,-76.7285834,39.2911037,,
37687660,-76.7293719,39.2914327,,
37687662,-76.7301364,39.2917763,,
37690790,-76.7170217,39.3011196,,
37701326,-76.7221896,39.2970934,,
37717976,-76.7208016,39.2959165,,
37717977,-76.7215097,39.2965132,,
37718985,-76.729202,39.290503,,
37744990,-76.712456,39.3015113,94,motorway_junction
37750882,-76.7185807,39.2975106,,
37750884,-76.7192808,39.2981094,,
37759531,-76.7148283,39.2995198,,
37787739,-76.7146097,39.2998218,,
37838112,-76.7225491,39.2921427,,
37838113,-76.7234838,39.2929139,,
37838115,-76.7240498,39.2934172,,
37838117,-76.7246291,39.2938905,,
37838119,-76.725191,39.2943773,,
37838248,-76.7253694,39.291577,,
37838964,-76.7122449,39.3006679,,
37838968,-76.7122021,39.3017094,,
37838975,-76.7127505,39.3031062,,
37839344,-76.71246,39.302806,,
37926435,-76.715928,39.3010568,,
37938146,-76.7263355,39.2953704,,
37938637,-76.7258643,39.2948122,,
49428380,-76.7118313,39.3011602,94,motorway_junction
268705707,-76.7163915,39.3023729,,
668393275,-76.7135353,39.3012133,,
960965355,-76.7245891,39.2899405,,
960966003,-76.7314058,39.2910413,,
960966005,-76.7311222,39.2918014,,
960966062,-76.7254514,39.2899343,,
982829403,-76.7271694,39.289242,,
1461887567,-76.7120361,39.3011608,,
1905375300,-76.7126982,39.3035028,,
1905375302,-76.7127456,39.3035865,,
1978868802,-76.7305454,39.2933623,,
2584381128,-76.7249082,39.2928069,,
2584381129,-76.7246061,39.2930217,,turning_circle
3659353431,-76.7241265,39.2905159,,
4244903206,-76.7137062,39.3036836,,
4289416729,-76.7134267,39.3037873,,
4894653580,-76.7245057,39.2918012,,
5250910363,-76.7264768,39.2894154,,
5282840910,-76.7123878,39.3041789,,
