osmid,x,y,ref,highway
50159721,-76.993589,38.679964,,
50159723,-76.9942534,38.6799155,,turning_circle
50165232,-76.998242,38.682005,,
50165251,-76.9966306,38.6833199,,
50188794,-76.91991,38.662129,,
50188825,-76.919706,38.661736,,
50189795,-76.978936,38.668438,,
50189835,-76.977981,38.667143,,
50189896,-76.979426,38.68422,,
50193790,-77.0042219,38.6772311,,
50197914,-76.9990608,38.655276,,traffic_signals
50197915,-76.999229,38.655148,,traffic_signals
50204486,-77.023338,38.647577,,
50204496,-77.024507,38.647436,,
50204511,-77.025238,38.647289,,
50204528,-77.025928,38.647648,,
50206349,-77.02332,38.647196,,
50206367,-77.02615,38.6471,,
50206416,-77.023369,38.648346,,
50206419,-77.022117,38.648334,,
50206437,-77.021733,38.648889,,
50206499,-77.022167,38.648755,,
50220299,-77.051094,38.632376,,
50220310,-77.050728,38.632091,,
50220356,-77.047852,38.632422,,
50220407,-77.04527,38.636379,,
50220417,-77.046161,38.635744,,
50220444,-77.048177,38.63414,,
50220565,-77.042125,38.643951,,
50220585,-77.041643,38.642856,,
50220592,-77.041953,38.642739,,
50232935,-77.0063576,38.6613993,,
50238937,-77.05483,38.635009,,
50238938,-77.054616,38.635169,,
50239011,-77.041008,38.642493,,
50239013,-77.041199,38.642301,,
50239017,-77.053898,38.635685,,
50239018,-77.053934,38.635785,,
50239020,-77.053986,38.635933,,
50239023,-77.053259,38.635997,,
50239029,-77.050984,38.637207,,
50239097,-77.054879,38.63542,,
50239099,-77.055206,38.635308,,
50244022,-77.010896,38.670135,,
50244035,-77.010914,38.6707857,,
50248383,-76.982186,38.669898,,
50248407,-76.981835,38.669956,,
50248446,-76.981811,38.668502,,
50248449,-76.981784,38.668382,,
50248455,-76.981723,38.668144,,
50248460,-76.981868,38.66807,,
50248476,-76.982757,38.667993,,
50248670,-76.98154,38.670002,,
50248689,-76.981641,38.668827,,
50254307,-77.022809,38.651633,,
50254372,-77.022674,38.65098,,
50254384,-77.022593,38.65123,,
50265247,-77.04351,38.63374,,
50265280,-77.04463,38.635575,,
50265419,-77.054774,38.63485,,
50284363,-77.0057721,38.66956,,
50284366,-77.0057459,38.6701962,,
50290128,-76.963973,38.669413,,
50290402,-76.97843,38.664867,,
50290479,-76.97973,38.666769,,
50290483,-76.979885,38.666751,,
50290526,-76.981507,38.667691,,
50290530,-76.981482,38.667828,,
50290543,-76.980291,38.66814,,
50290551,-76.980015,38.668193,,
50290586,-76.979559,38.67031,,
50290993,-77.053368,38.633493,,
50294954,-77.050895,38.6379925,,
50303564,-77.0355769,38.6498015,,
50303565,-77.035425,38.649638,,
50310450,-77.0028075,38.677081,,turning_circle
50312747,-77.0192907,38.6631531,,
50312765,-77.0186899,38.6634081,,
50321549,-76.9973315,38.667772,,
50321568,-76.9966971,38.6695678,,
50322578,-76.941259,38.662984,,
50322587,-76.941963,38.662989,,
50327837,-77.040592,38.642801,,
50327955,-77.043362,38.642617,,
50327961,-77.043938,38.642618,,
50339110,-76.98875,38.678867,,
50339118,-76.988521,38.67902,,
50339166,-76.973644,38.676887,,
50339201,-76.979153,38.678184,,
50339216,-76.97976,38.678429,,
50339221,-76.979477,38.677991,,
50344139,-77.007496,38.673466,,
50344155,-77.005763,38.673293,,
50347100,-77.002711,38.67659,,
50347117,-77.002708,38.676726,,
