u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50159721,50159723,0,False,residential,Saint James Court,57.924,,,,,,,,,,,6084372,
50159721,50568316,0,False,residential,Chatsworth Drive,111.917,,,,,,,,,,,6121553,
50159721,50647215,0,False,residential,Chatsworth Drive,183.105,,,,,,,,,,,6121553,
50159723,50159721,0,False,residential,Saint James Court,57.924,,,,,,,,,,,6084372,
50165232,50165251,0,False,residential,,202.34,,,,,,,,,,,6084816,
50165251,50165232,0,False,residential,,202.34,,,,,,,,,,,6084816,
50165251,50647207,0,False,residential,Chatsworth Drive,78.778,,,,,,,,,,,6121553,
50188794,50188825,0,False,residential,,122.269,,,,,,,,,,,6087023,
50188794,50188825,1,False,residential,Mattawoman Lane,47.163,,,,,,,,,,,6143510,
50188794,50499781,0,False,residential,Mattawoman Lane,165.041,,,,,,,,,,,6143510,
50188825,50188794,0,False,residential,,122.269,,,,,,,,,,,6087023,
50188825,50188794,1,False,residential,Mattawoman Lane,47.163,,,,,,,,,,,6143510,
50188825,50620498,0,False,residential,Mattawoman Lane,400.632,,,,,,,,,,,6143510,
50189795,50189835,0,False,residential,,198.053,,,,,,,,,,,6087114,
50189795,50290586,0,False,residential,,220.961,,,,,,,,,,,6094336,
50189795,50290551,0,False,residential,,98.57,,,,,,,,,,,6094336,
50189835,50189795,0,False,residential,,198.053,,,,,,,,,,,6087114,
50189896,50688651,0,False,tertiary,Berry Road,78.276,,,,,,,,,,,6126777,
50189896,50692283,0,False,tertiary,Berry Road,203.953,,,,,,,,,,,6126777,
50193790,50377816,0,True,trunk,Indian Head Highway,1012.169,3,,,55 mph,,,,,,,291848218,MD 210
50197914,50197915,0,False,residential,Bealle Hill Road,20.394,,,,,,,,,,,299855376,
50197914,50588769,0,False,tertiary,Bealle Hill Road,906.747,,,,,,,,,,,6119754,
50197914,2986935142,0,True,trunk,Berry Road,1227.994,2,,,50 mph,,,,,,,358449434,MD 228
50197915,50197914,0,False,residential,Bealle Hill Road,20.394,,,,,,,,,,,299855376,
50204486,50460481,0,False,residential,Clinton Drive,7.677,,,,,,,,,,,6111998,
50204486,50206416,0,False,residential,Clinton Drive,85.551,,,,,,,,,,,6111998,
50204486,50204496,0,False,residential,,102.833,,,,,,,,,,,6088186,
50204496,50204511,0,False,residential,,66.739,,,,,,,,,,,6088186,
50204496,50204486,0,False,residential,,102.833,,,,,,,,,,,6088186,
50204496,50384508,0,False,residential,,42.693,,,,,,,,,,,6101687,
50204511,50204528,0,False,residential,,92.297,,,,,,,,,,,6088186,
50204511,50204496,0,False,residential,,66.739,,,,,,,,,,,6088186,
50204511,50428980,0,False,residential,,64.945,,,,,,,,,,,6105658,
50204528,50204511,0,False,residential,,92.297,,,,,,,,,,,6088186,
50206349,50460563,0,False,residential,Clinton Drive,46.068,,,,,,,,,,,6111998,
50206349,50206367,0,False,residential,,246.294,,,,,,,,,,,6088294,
50206349,50460481,0,False,residential,Clinton Drive,34.717,,,,,,,,,,,6111998,
50206367,50206349,0,False,residential,,246.294,,,,,,,,,,,6088294,
50206416,50204486,0,False,residential,Clinton Drive,85.551,,,,,,,,,,,6111998,
50206416,50206419,0,False,residential,,108.736,,,,,,,,,,,6088298,
50206416,50437935,0,False,residential,Clinton Drive,522.034,,,,,,,,,,,6111998,
50206419,50206437,0,False,residential,,85.681,,,,,,,,,,,6088298,
50206419,50206416,0,False,residential,,108.736,,,,,,,,,,,6088298,
