osmid,x,y,ref,highway
42427335,-73.9842477,40.7152208,,traffic_signals
42427337,-73.9836154,40.7161195,,
42427340,-73.983385,40.7166958,,
42427345,-73.9831245,40.7171801,,
42429809,-73.982289,40.716976,,
42429811,-73.981438,40.716718,,
42433557,-73.9829891,40.7148556,,
42435538,-73.9825709,40.7164489,,
42435541,-73.9817109,40.7162008,,
42435544,-73.9808692,40.7159409,,
42435550,-73.9792045,40.7154372,,
42445630,-73.9816476,40.7144617,,traffic_signals
42452107,-73.9833174,40.7149509,,traffic_signals
42452117,-73.979962,40.713973,,traffic_signals
4375208206,-73.982426,40.7146922,,traffic_signals
5173480571,-73.983217,40.7166449,,
5173480572,-73.9834203,40.7164701,,
