u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42427335,42427337,0,True,residential,Pitt Street,113.705,,,,25 mph,,,,,,,5669639,
42427335,42452107,0,False,primary,Grand Street,83.955,,,,25 mph,,,,,,,"[281455419, 420354355]",
42427337,5173480572,0,True,residential,Pitt Street,42.311,,,,25 mph,,,,,,,5669639,
42427340,5173480571,0,True,residential,Delancey Street,15.248,,,,25 mph,,,,,,,347311223,
42427340,42427345,0,True,residential,Pitt Street,58.478,,,,25 mph,,,,,,,25198488,
42429809,42435538,0,True,residential,Bialystoker Place,63.243,,,,25 mph,,,,,,,5671404,
42429811,42429809,0,True,residential,Delancey Street,77.247,,,,25 mph,,,,,,,5669860,
42433557,42452107,0,False,primary,Grand Street,29.63,,,,25 mph,,,,,,,281455419,
42433557,4375208206,0,False,primary,Grand Street,50.818,,,,25 mph,,,,,,,"[439842827, 281455419]",
42435538,42435541,0,True,residential,Delancey Street,77.554,,,,25 mph,,,,,,,347311223,
42435538,42452107,0,True,residential,Bialystoker Place,178.057,,,,25 mph,,,,,,,"[5673299, 5671404]",
42435541,42435544,0,True,residential,Delancey Street,76.6,,,,25 mph,,,,,,,347311223,
42435541,42429811,0,True,residential,Sheriff Street,61.939,,,,25 mph,,,,,,,5673427,
42435544,42435550,0,True,residential,Delancey Street,151.069,,,,25 mph,,,,,,,347311223,
42435550,42452117,0,False,residential,Lewis Street,174.881,,,,25 mph,,,,,,,5672093,
42445630,4375208206,0,False,primary,Grand Street,70.434,,,,25 mph,,,,,,,439842820,
42445630,42435544,0,True,residential,Abraham Kazan Street,177.082,,,,25 mph,,,,,,,5671343,
42452107,42433557,0,False,primary,Grand Street,29.63,,,,25 mph,,,,,,,281455419,
42452107,42427335,0,False,primary,Grand Street,83.955,,,,25 mph,,,,,,,"[420354355, 281455419]",
42452117,42435550,0,False,residential,Lewis Street,174.881,,,,25 mph,,,,,,,5672093,
4375208206,42445630,0,False,primary,Grand Street,70.434,,,,25 mph,,,,,,,439842820,
4375208206,42433557,0,False,primary,Grand Street,50.818,,,,25 mph,,,,,,,"[281455419, 439842827]",
5173480571,42435538,0,True,residential,Delancey Street,58.653,,,,25 mph,,,,,,,347311223,
5173480572,42427340,0,True,residential,Pitt Street,25.272,,,,25 mph,,,,,,,5669639,
5173480572,5173480571,0,True,residential,Pitt Street,25.911,,,,25 mph,,,,,,,533223978,
