osmid,x,y,ref,highway
212874447,-75.3797794,43.1477419,,
212874450,-75.379846,43.1478391,,
212877396,-75.325775,43.15178,,
212877405,-75.325727,43.152042,,
212890094,-75.347717,43.131536,,
212890107,-75.35107,43.133135,,
212898389,-75.333372,43.150426,,
212903632,-75.336823,43.160659,,
212903635,-75.336187,43.161314,,
212903637,-75.335503,43.161989,,
212910716,-75.328442,43.150561,,
212910727,-75.328848,43.150091,,
212918705,-75.34535,43.158226,,
212918733,-75.34218,43.157451,,
212918735,-75.341185,43.156922,,
212918737,-75.340738,43.156697,,
212918741,-75.340247,43.156435,,
212918743,-75.339834,43.156219,,
212918762,-75.357808,43.132428,,
212918822,-75.372697,43.13805,,
212923305,-75.333782,43.157934,,
212923307,-75.334494,43.157273,,
212925484,-75.333091,43.157544,,
212926097,-75.342083,43.162362,,
212926102,-75.339586,43.164961,,
212929075,-75.362226,43.172145,,
212929106,-75.358784,43.171485,,
212929110,-75.356877,43.171474,,
212929111,-75.356424,43.171459,,
212929138,-75.34691,43.169174,,
212929141,-75.346035,43.168768,,
212929185,-75.323343,43.151305,,
212939284,-75.339358,43.158169,,
212946496,-75.417818,43.170968,,traffic_signals
212946510,-75.417221,43.16965,,
212950060,-75.348077,43.155426,,
212950084,-75.354503,43.156916,,
212956516,-75.352847,43.175454,,
212968720,-75.331944,43.157913,,
212968734,-75.330357,43.156965,,
212971329,-75.367734,43.150467,,
212971392,-75.376788,43.147488,,
212991634,-75.331282,43.1526,,
212991637,-75.332169,43.153036,,
212991649,-75.332944,43.154002,,
212991730,-75.384528,43.169646,,
212995146,-75.337882,43.15834,,
212995157,-75.339136,43.158933,,
212999353,-75.335356,43.158834,,
212999357,-75.334659,43.15952,,
212999360,-75.334074,43.160093,,
212999364,-75.333602,43.160528,,
213003164,-75.377358,43.159574,,
213003188,-75.375005,43.155658,,
213003221,-75.372396,43.152963,,traffic_signals
213003225,-75.372237,43.152878,,traffic_signals
213003239,-75.357797,43.145411,,traffic_signals
213003258,-75.346988,43.1393,,
213008101,-75.382539,43.150525,,
213008110,-75.379481,43.148118,,
213009940,-75.334425,43.158309,,
213009942,-75.333742,43.158998,,
213009964,-75.329189,43.150954,,
213009968,-75.327654,43.150149,,
213018923,-75.341642,43.162074,,
213023364,-75.355232,43.128812,,
213023391,-75.354091,43.128245,,
213036882,-75.336355,43.144573,,
213039996,-75.334044,43.154164,,
213040025,-75.330608,43.154736,,
213043318,-75.370843,43.155013,,
213043355,-75.377905,43.149202,,
213043422,-75.3797272,43.1476207,,
213043437,-75.379368,43.148038,,
213043443,-75.377784,43.149107,,
213043523,-75.359782,43.168478,,
213047775,-75.333771,43.151634,,
213050476,-75.327229,43.153139,,
213050479,-75.327568,43.152806,,
213050484,-75.328687,43.151632,,
213050487,-75.328887,43.151503,,
213055692,-75.340042,43.157439,,
213055697,-75.3396245,43.1572153,,turning_circle
213055829,-75.329439,43.154374,,
213055834,-75.330483,43.153436,,
213055857,-75.333888,43.149639,,
213057760,-75.38471,43.154571,,
213060199,-75.336155,43.149133,,
213060220,-75.338131,43.148897,,
213063643,-75.338426,43.159371,,
213063912,-75.346086,43.168229,,
213063973,-75.338955,43.160586,,
213063976,-75.337978,43.160171,,
213063989,-75.336309,43.159371,,
213063994,-75.333575,43.157815,,
213063996,-75.332592,43.157267,,
213064004,-75.331107,43.156339,,
213064017,-75.329996,43.155127,,
213064527,-75.329552,43.150577,,
213067623,-75.331466,43.15434,,
213068322,-75.3414722,43.1565796,,turning_circle
213072066,-75.3424953,43.1571076,,turning_circle
213072148,-75.381965,43.162825,,
213072167,-75.389046,43.157986,,
213076564,-75.333526,43.158878,,
213076567,-75.335585,43.160055,,
213076574,-75.337326,43.160867,,
213076580,-75.33858,43.161404,,
213079005,-75.333834,43.152358,,
213079009,-75.334841,43.152328,,
213080605,-75.325828,43.152086,,
213080627,-75.331506,43.158368,,
213080644,-75.334426,43.161167,,
213081755,-75.38095,43.151619,,
213087486,-75.328058,43.149677,,
213089553,-75.348002,43.131228,,
213089579,-75.350513,43.13156,,
213090143,-75.334941,43.160664,,
213090158,-75.338449,43.162314,,
213090245,-75.383579,43.149838,,
213102549,-75.331178,43.158692,,
213102564,-75.330116,43.158791,,
213117525,-75.362533,43.171695,,
213122138,-75.340751,43.155176,,
213122139,-75.341211,43.155432,,
213122140,-75.341659,43.155681,,
213144081,-75.339765,43.159725,,
213146042,-75.354466,43.127948,,
213146836,-75.335649,43.157917,,
213152997,-75.332383,43.157455,,
213152999,-75.330966,43.156469,,
213153001,-75.330651,43.156242,,
213158227,-75.387409,43.166755,,
213168396,-75.395508,43.153868,,
2576846442,-75.4176419,43.1697312,,
