osmid,x,y,ref,highway
49161294,-77.176063,39.068973,,
49161296,-77.176803,39.068561,,
49161303,-77.177673,39.067966,,turning_circle
49164027,-77.18267,39.069728,,
49167663,-77.179954,39.067169,,
49167664,-77.17942,39.067073,,turning_circle
49181149,-77.1729852,39.0705354,,
49181156,-77.173423,39.069377,,
49181163,-77.174545,39.069103,,
49181175,-77.175285,39.070236,,
49181176,-77.175033,39.070957,,
49198979,-77.175712,39.067012,,
49199007,-77.178306,39.068557,,
49202120,-77.177902,39.06686,,
49215852,-77.180786,39.068992,,
49215854,-77.180389,39.069808,,turning_circle
49219858,-77.174186,39.070156,,turning_circle
49222501,-77.18029,39.068843,,
49222504,-77.180641,39.068225,,turning_circle
49236108,-77.177352,39.06628,,
49236117,-77.178131,39.065521,,
49252595,-77.179244,39.068294,,
49252599,-77.179809,39.068679,,
49252604,-77.181549,39.069339,,
49252615,-77.184776,39.069606,,
49252617,-77.18515,39.069389,,turning_circle
49253625,-77.179405,39.066059,,
49253631,-77.176918,39.065177,,
49253632,-77.176017,39.064929,,turning_circle
49262964,-77.18367,39.068992,,turning_circle
49264686,-77.181655,39.068477,,turning_circle
49264851,-77.1754908,39.065945,,
49274361,-77.173828,39.068027,,turning_circle
49278678,-77.177467,39.069141,,turning_circle
49306512,-77.183319,39.07212,,
49306522,-77.181638,39.0723096,,turning_circle
49320152,-77.183044,39.072334,,turning_circle
49320155,-77.183784,39.071521,,
49320159,-77.183883,39.07122,,turning_circle
49328700,-77.178833,39.066383,,turning_circle
49334431,-77.178977,39.065315,,
49338583,-77.172744,39.06916,,
49338595,-77.1717728,39.0696483,,
49338599,-77.172142,39.069751,,turning_circle
49340934,-77.177658,39.071033,,turning_circle
49375120,-77.173057,39.068614,,turning_circle
49375720,-77.1785807,39.0718277,,
903677755,-77.172902,39.0705166,,
903677758,-77.1716227,39.0702687,,
903677796,-77.1708478,39.0693696,,
903677802,-77.1716414,39.0696524,,turning_circle
3048391513,-77.1823109,39.0703251,,turning_circle
5332598121,-77.1789911,39.0680238,,
