u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41249324,41249325,0,False,residential,,174.919,,,,,,,,,,,5563944,
41249325,41249324,0,False,residential,,174.919,,,,,,,,,,,5563944,
41249325,41486997,0,False,residential,Tan Hollow Road,212.813,,,,,,,,,,,5591634,
41249325,41486989,0,False,residential,Tan Hollow Road,1024.046,,,,,,,,,,,5591634,
41249329,41249330,0,False,residential,,213.983,,,,,,,,,,,5563945,
41249330,41249329,0,False,residential,,213.983,,,,,,,,,,,5563945,
41249330,41288277,0,False,residential,Hunt Road,1134.242,,,,,,,,,,,5587604,
41249330,41497221,0,False,residential,Hunt Road,346.422,,,,,,,,,,,5587604,
41249528,41346782,0,False,residential,Hannay Road,367.367,,,,,,,,,,,"[5563971, 5596020]",
41251924,41251925,0,False,residential,,31.52,,,,,,,,,,,5564225,
41251924,41285098,0,False,residential,Field Road,53.943,,,,,,,,,,,5585542,
41251925,41251924,0,False,residential,,31.52,,,,,,,,,,,5564225,
41255910,41255944,0,False,tertiary,County Road 414,42.863,,,,,,,,,,,5574523,CR 414
41255910,41255944,1,False,residential,,245.353,,,,,,,,,,,5564643,
41255910,41297001,0,False,tertiary,County Road 414,421.302,,,,,,,,,,,5574523,CR 414
41255944,41347408,0,False,tertiary,County Road 414,28.063,,,,,,,,,,,5574523,CR 414
41255944,41255910,0,False,tertiary,County Road 414,42.863,,,,,,,,,,,5574523,CR 414
41255944,41255910,1,False,residential,,245.353,,,,,,,,,,,5564643,
41257860,41287637,0,False,secondary,State Highway 32,42.252,,,,,,,,,,,5586452,NY 32
41257860,41257866,0,False,residential,,219.488,,,,,,,,,,,5564864,
41257860,41333280,0,False,secondary,State Highway 32,282.417,,,,,,,,,,,5586452,NY 32
41257866,41257860,0,False,residential,,219.488,,,,,,,,,,,5564864,
41260812,41260812,0,False,residential,,795.664,,,,,,,,,,,5565201,
41260812,41260812,1,False,residential,,795.664,,,,,,,,,,,5565201,
41260812,41305419,0,False,residential,Woods Lane,280.472,,,,,,,,,,,5570330,
41261280,41261291,0,False,residential,,230.101,,,,,,,,,,,5565233,
41261280,41452216,0,False,tertiary,County Road 408,380.593,,,,,,,,,,,5583575,CR 408
41261280,41453370,0,False,tertiary,County Road 408,608.568,,,,,,,,,,,5583575,CR 408
41261291,41261280,0,False,residential,,230.101,,,,,,,,,,,5565233,
41262561,41383507,0,False,residential,Carr Road,118.444,,,,,,,,,,,5583034,
41262561,41338035,0,False,residential,Carr Road,132.923,,,,,,,,,,,5583034,
41264097,41264106,0,False,tertiary_link,,102.188,,,,,,,,,,,5565526,
41264097,41346046,0,False,tertiary,County Road 402,168.095,,,,,,,,,,,5587150,CR 402
41264097,41492704,0,False,tertiary,County Road 402,1978.727,,,,,,,,,,,5587150,CR 402
41264106,41264097,0,False,tertiary_link,,102.188,,,,,,,,,,,5565526,
41264106,41275159,0,False,tertiary,County Road 410,3478.036,,,,,,,,,,,"[5574437, 5569533]",CR 410
41264106,41346046,0,False,tertiary,County Road 410,104.293,,,,,,,,,,,5574431,CR 410
41273061,41294124,0,False,residential,Abbey Road,243.572,,,,,,,,,,,5569163,
41275159,41264106,0,False,tertiary,County Road 410,3478.036,,,,,,,,,,,"[5569533, 5574437]",CR 410
41275159,41461221,0,False,tertiary,County Road 401,1003.39,,,,,,,,,,,5587070,CR 401
