osmid,x,y,ref,highway
41249324,-73.996099,42.52517,,
41249325,-73.994154,42.525818,,
41249329,-74.003182,42.5207,,
41249330,-74.005793,42.5207,,
41249528,-74.037643,42.51503,,
41251924,-74.094474,42.444152,,
41251925,-74.094435,42.44387,,
41255910,-74.044753,42.465616,,
41255944,-74.044236,42.465672,,
41257860,-73.991271,42.494567,,
41257866,-73.993714,42.494156,,
41260812,-74.084191,42.439822,,
41261280,-74.082489,42.477153,,
41261291,-74.079971,42.477854,,
41262561,-73.970962,42.502769,,
41264097,-74.06655,42.498515,,
41264106,-74.065568,42.49908,,
41273061,-74.088845,42.541056,,
41275159,-74.034614,42.490552,,
41277478,-74.006048,42.453563,,
41277499,-74.006682,42.452423,,
41278387,-73.983454,42.491465,,
41278397,-73.982352,42.491351,,
41278692,-74.050231,42.549624,,
41278716,-74.050072,42.551064,,
41278988,-74.017707,42.436296,,
41279898,-73.988268,42.450642,,
41279947,-73.988387,42.4503,,
41280851,-73.982369,42.500657,,
41280853,-73.98154,42.500811,,
41281168,-74.0392491,42.4668476,,
41281170,-74.0390313,42.466853,,
41281345,-74.086337,42.550509,,
41281357,-74.086593,42.551222,,
41281361,-74.025403,42.559286,,
41281373,-74.025066,42.556553,,
41283172,-74.020762,42.510447,,
41285098,-74.093817,42.444135,,
41285101,-74.093629,42.445075,,
41286033,-74.062711,42.439922,,
41286051,-74.063314,42.438414,,
41287457,-74.039956,42.559415,,
41287490,-74.040002,42.559628,,
41287636,-73.989264,42.493691,,
41287637,-73.991308,42.494188,,
41287722,-74.079557,42.550082,,
41287723,-74.079317,42.550262,,
41287724,-74.079247,42.549933,,
41287736,-74.067327,42.502788,,
41287739,-74.067621,42.503442,,
41288277,-74.007083,42.530476,,
41288286,-74.007324,42.530735,,
41291676,-74.072074,42.430985,,
41291705,-74.073417,42.430311,,
41292972,-73.996979,42.487901,,
41293168,-73.97949,42.475032,,
41293177,-74.017116,42.552142,,
41293208,-74.019918,42.551604,,
41294124,-74.087451,42.542778,,
41294511,-74.01697,42.558194,,
41294560,-74.013814,42.562427,,
41294568,-74.026224,42.446901,,
41294783,-74.005102,42.462362,,
41294789,-74.004542,42.462326,,
41294804,-74.004618,42.462145,,
41294972,-73.983893,42.489765,,
41295056,-73.992731,42.491716,,
41297001,-74.049836,42.465075,,
41297033,-74.052767,42.477149,,
41305419,-74.085175,42.442128,,
41306350,-74.035167,42.46334,,
41306390,-74.0393877,42.4676401,,
41310290,-74.057591,42.443267,,
41310329,-74.053972,42.444546,,
41313013,-74.112148,42.520791,,
41313095,-74.113411,42.530604,,
41313788,-74.084026,42.450777,,
41313845,-74.088467,42.449945,,
41314389,-74.003137,42.46494,,
41314409,-73.99757,42.464543,,
41315212,-74.084052,42.535737,,
41315393,-74.084431,42.55092,,
41315417,-74.084783,42.5524,,
41316543,-74.099804,42.489195,,
41316585,-74.094971,42.493103,,
41316627,-74.089746,42.499966,,
41317536,-74.09566,42.535788,,
41318860,-74.084629,42.448972,,
41318873,-74.082661,42.449103,,
41319024,-74.109114,42.507076,,
41321036,-74.013086,42.477409,,
41321107,-74.010185,42.485099,,
41321119,-74.00997,42.485747,,
41321134,-74.011033,42.485383,,
41326808,-74.034095,42.480865,,
41326818,-74.03435,42.481692,,
41333280,-73.989925,42.4968,,
41333320,-73.993549,42.497718,,
41333337,-73.994639,42.498798,,
41333339,-73.994721,42.498862,,
41333349,-73.995266,42.499204,,
41333372,-73.99973,42.501662,,
41333435,-74.014684,42.511686,,
41333437,-74.015505,42.512147,,
41333455,-74.018206,42.51395,,
41333483,-74.021548,42.513448,,
41333573,-74.036599,42.514016,,
41333614,-74.040799,42.514905,,
41333623,-74.041306,42.515101,,
41333643,-74.045399,42.514875,,
41333652,-74.0460807,42.514805,,
41333736,-74.04429,42.532342,,
41333805,-74.048528,42.551325,,
41333821,-74.048296,42.552096,,
41334456,-74.049392,42.55156,,
41336290,-73.981428,42.460813,,
41336312,-73.977465,42.460999,,
41338035,-73.970808,42.501579,,
41346046,-74.0660507,42.4999451,,
41346308,-73.980362,42.497016,,
41346402,-73.98844,42.509368,,
41346593,-73.987886,42.455609,,
41346782,-74.040468,42.515,,
41347325,-74.056887,42.457413,,
41347378,-74.050599,42.464782,,
41347408,-74.043897,42.465706,,
41347446,-74.0392234,42.4671856,,
41348506,-74.106614,42.552713,,
41353151,-74.027399,42.487839,,
41353176,-74.025817,42.491985,,
41358497,-74.039362,42.557351,,
41359877,-74.085843,42.492152,,
41365604,-74.033504,42.531237,,
41366866,-74.105786,42.52148,,
41366922,-74.104939,42.516854,,
41367529,-74.066519,42.434193,,
41367569,-74.07307,42.435306,,
41368660,-74.113386,42.539634,,
41368718,-74.081377,42.535776,,
41368726,-74.075975,42.536072,,
41368823,-74.060806,42.543795,,
41368836,-74.059018,42.545792,,
41368972,-74.032588,42.561483,,
41370182,-74.066296,42.435244,,
41377794,-74.077483,42.500044,,
41377884,-74.073715,42.519522,,
41377903,-74.07223,42.523565,,
41380207,-74.049294,42.514371,,
41380231,-74.051983,42.51489,,
41380234,-74.053146,42.515202,,
41380269,-74.067173,42.519224,,
41380342,-74.07859,42.547069,,
41380347,-74.082327,42.551428,,
41380350,-74.083226,42.55184,,
41380354,-74.084285,42.55224,,
41380363,-74.089475,42.553957,,
