u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254120253,254120255,0,True,trunk_link,,73.653,,,,,,,,,,,23465280,
254120253,254198553,0,False,residential,Aqueduct Drive,329.702,,,,,,,,,,,23528475,
254120255,254120256,0,True,trunk,Bronx River Parkway,128.86,2,,,,,,,,,,49584251,BRP
254120256,3768203163,0,True,trunk_link,,161.855,,,,,,,,,,,62103195,
254122850,254122855,0,False,residential,,118.002,,,,,,,,,,,23465609,
254122850,254772970,0,False,residential,Dromore Road,367.782,,,,,,,,,,,23527146,
254122850,443467073,0,False,residential,Dromore Road,153.49,,,,,,,,,,,23527146,
254122855,254122850,0,False,residential,,118.002,,,,,,,,,,,23465609,
254143210,254143214,0,False,residential,,57.957,,,,,,,,,,,23467811,
254143210,254641929,0,False,residential,Clubway Lane,34.317,,,,,,,,,,,23513379,
254143210,254641925,0,False,residential,Clubway Lane,49.224,,,,,,,,,,,23513379,
254143214,254143210,0,False,residential,,57.957,,,,,,,,,,,23467811,
254159752,254213845,0,True,primary,Central Park Avenue S,95.787,,,,,,,,,,,23474920,NY 100
254169688,254214223,0,False,primary,Central Park Avenue,173.564,,,,,,,,,,,44793727,NY 100
254169688,443467073,0,False,primary,Central Park Avenue,90.823,,,,,,,,,,,44793727,NY 100
254178806,254178811,0,False,residential,Kempster Road,352.717,,,,,,,,,,,23472024,
254178806,254233074,0,False,residential,Hadden Road,95.449,,,,,,,,,,,23476399,
254178806,254233066,0,False,residential,Hadden Road,94.286,,,,,,,,,,,23476399,
254178811,254178806,0,False,residential,Kempster Road,352.717,,,,,,,,,,,23472024,
254178811,254195185,0,False,residential,Cotswold Way,50.495,,,,,,,,,,,23514313,
254178811,254650232,0,False,residential,Cotswold Way,117.388,,,,,,,,,,,23514313,
254179074,254179079,0,True,residential,Glenwood Road,70.679,,,,,,,,,,,23472048,
254179074,254179102,0,False,residential,Glenwood Road,69.853,,,,,,,,,,,23472050,
254179074,254675096,0,False,residential,Edgemont Road,93.076,,,,,,,,,,,575489328,
254179079,254179082,0,True,residential,Glenwood Road,80.357,,,,,,,,,,,23472048,
254179079,254668792,0,False,residential,Barclay Road,82.822,,,,,,,,,,,23531299,
254179079,254756060,0,False,residential,Barclay Road,254.869,,,,,,,,,,,23531299,
254179082,254179084,0,True,residential,Glenwood Road,61.069,,,,,,,,,,,23472048,
254179082,254668792,0,False,residential,Uxbridge Road,193.311,,,,,,,,,,,23516054,
254179082,254814375,0,False,residential,Walbrooke Road,235.247,,,,,,,,,,,575489327,
254179084,254179089,0,True,residential,Glenwood Road,76.896,,,,,,,,,,,23472048,
254179084,254744498,0,False,residential,Bretton Road,133.143,,,,,,,,,,,23524419,
254179084,254744344,0,False,residential,Bretton Road,287.308,,,,,,,,,,,23524419,
254179089,254242176,0,False,residential,Old Army Road,100.0,,,,,,,,,,,23536483,
254179089,254578510,0,False,residential,Old Army Road,203.621,,,,,,,,,,,23536483,
254179097,254179102,0,False,residential,Glenwood Road,115.4,,,,,,,,,,,23472050,
254179097,254198615,0,False,residential,Edgemont Place,46.913,,,,,,,,,,,545389585,
254179097,254761401,0,False,residential,Edgemont Place,73.047,,,,,,,,,,,545389585,
254179102,254179074,0,False,residential,Glenwood Road,69.853,,,,,,,,,,,23472050,
254179102,254179097,0,False,residential,Glenwood Road,115.4,,,,,,,,,,,23472050,
254179102,254547265,0,False,residential,Hillburn Road,71.331,,,,,,,,,,,23503338,
254195185,3768203192,0,True,tertiary,Ardsley Road,56.015,2,,,,,,,,,,23473298,CR 78A
254195185,254178811,0,False,residential,Cotswold Way,50.495,,,,,,,,,,,23514313,
254195185,254195487,0,False,residential,"['Ardsley Road', 'Cotswold Way']",143.849,,,,,,,,,,,"[23514314, 23473311]",
254195185,254229461,0,False,residential,Old Army Road,457.484,,,,,,,,,,,23536483,
254195213,3768202944,0,False,residential,Overton Road,6.266,,,,,,,,,,,23531607,
254195213,254804108,0,False,residential,Overton Road,252.379,,,,,,,,,,,23531607,
254195213,254195244,0,True,tertiary,Ardsley Road,198.197,1,,,,,,,,,,373340666,CR 78A
254195244,3768203171,0,False,residential,Edgemont Road,9.694,,,,,,,,,,,23516887,
254195244,254195348,0,True,tertiary,Ardsley Road,157.708,1,,,,,,,,,,373340666,CR 78A
254195348,3768203200,0,False,residential,Lynwood Road,7.754,,,,,,,,,,,23474698,
254195348,3768203210,0,True,tertiary,Ardsley Road,43.21,1,,,,,,,,,,373340666,CR 78A
254195487,254195501,0,False,residential,Ardsley Road,312.742,,,,,,,,,,,23473311,
254195487,254195185,0,False,residential,"['Ardsley Road', 'Cotswold Way']",143.849,,,,,,,,,,,"[23514314, 23473311]",
254195487,254793829,0,False,residential,Seely Place,158.54,,,,,,,,,,,23531609,
254195501,254195522,0,False,residential,Ardsley Road,104.149,,,,,,,,,,,23473311,
254195501,254195487,0,False,residential,Ardsley Road,312.742,,,,,,,,,,,23473311,
254195501,254233074,0,False,residential,Hadden Road,66.478,,,,,,,,,,,23476399,
254195522,254195524,0,False,residential,Ardsley Road,12.63,,,,,,,,,,,23473311,
254195522,254195501,0,False,residential,Ardsley Road,104.149,,,,,,,,,,,23473311,
254195522,254214208,0,True,primary,Central Park Avenue N,340.832,,,,,,,,,,,421097889,NY 100
254195524,254195522,0,False,residential,Ardsley Road,12.63,,,,,,,,,,,23473311,
254195524,254213874,0,True,primary,Central Park Avenue S,675.405,,,,,,,,,,,"[421097890, 421097892]",NY 100
254198553,254198615,0,False,residential,Aqueduct Place,283.81,,,,,,,,,,,23473392,
254198553,254761409,0,False,residential,Aqueduct Drive,253.103,,,,,,,,,,,23528475,
254198553,254120253,0,False,residential,Aqueduct Drive,329.702,,,,,,,,,,,23528475,
254198615,254198553,0,False,residential,Aqueduct Place,283.81,,,,,,,,,,,23473392,
254198615,254761416,0,False,residential,Edgemont Place,41.636,,,,,,,,,,,23526146,
254198615,254761409,0,False,residential,Edgemont Place,39.085,,,,,,,,,,,545389585,
254198615,254179097,0,False,residential,Edgemont Place,46.913,,,,,,,,,,,545389585,
254198925,254198927,0,False,residential,Robin Hill Road,112.584,,,,,,,,,,,23473418,
254198925,254545953,0,False,residential,Henry Street,93.096,,,,,,,,,,,23539262,
254198925,254829121,0,False,residential,Henry Street,152.929,,,,,,,,,,,23539262,
254198927,254198925,0,False,residential,Robin Hill Road,112.584,,,,,,,,,,,23473418,
254198927,254214209,0,False,residential,Mount Joy Avenue,144.992,,,,,,,,,,,23506306,
254198927,254199001,0,False,residential,Robin Hill Road,372.42,,,,,,,,,,,23473418,
254198927,254199001,1,False,residential,Mount Joy Avenue,264.743,,,,,,,,,,,23506306,
254199001,254198927,0,False,residential,Robin Hill Road,372.42,,,,,,,,,,,23473418,
254199001,254198927,1,False,residential,Mount Joy Avenue,264.743,,,,,,,,,,,23506306,
254199001,254578510,0,False,residential,Mount Joy Avenue,100.704,,,,,,,,,,,23506306,
254202273,254202275,0,False,residential,Paxford Lane,35.481,,,,,,,,,,,23473818,
254202275,254202282,0,False,residential,Paxford Lane,83.325,,,,,,,,,,,23473818,
254202275,254202273,0,False,residential,Paxford Lane,35.481,,,,,,,,,,,23473818,
254202275,254242410,0,False,residential,Medford Lane,308.966,,,,,,,,,,,23523826,
254202282,254202286,0,False,residential,Paxford Lane,101.843,,,,,,,,,,,23473818,
254202282,254202275,0,False,residential,Paxford Lane,83.325,,,,,,,,,,,23473818,
