osmid,x,y,ref,highway
254120253,-73.8086038,40.9917789,,
254120255,-73.8090173,40.9911963,,
254120256,-73.8097376,40.9901766,,
254122850,-73.809956,41.005156,,
254122855,-73.808659,41.004831,,
254143210,-73.800519,41.010182,,
254143214,-73.80118,41.010264,,
254159752,-73.8131693,41.0037262,,
254169688,-73.810838,41.006597,,
254178806,-73.819647,40.991428,,
254178811,-73.815699,40.990353,,
254179074,-73.8079437,40.995951,,
254179079,-73.808586,40.996361,,
254179082,-73.809428,40.9967,,
254179084,-73.810114,40.996881,,
254179089,-73.811021,40.996974,,
254179097,-73.806573,40.996911,,
254179102,-73.807164,40.995995,,
254195185,-73.8151091,40.9904294,,
254195213,-73.8133184,40.9903424,,
254195244,-73.8110307,40.9902909,,
254195348,-73.8112666,40.9890477,,
254195487,-73.816309,40.991347,,
254195501,-73.81941,40.99282,,
254195522,-73.820527,40.993228,,
254195524,-73.820671,40.993261,,
254198553,-73.8072532,40.9945435,,
254198615,-73.8060375,40.996793,,
254198925,-73.81645,40.995242,,
254198927,-73.815986,40.996192,,
254199001,-73.812984,40.99567,,
254202273,-73.822521,40.989077,,
254202275,-73.822155,40.988922,,
254202282,-73.821198,40.988833,,
254202286,-73.820416,40.989496,,
254208862,-73.798384,41.018952,,
254211348,-73.809362,40.991612,,
254213845,-73.813735,41.002978,,
254213847,-73.8140355,41.0024777,,
254213848,-73.8144209,41.0017647,,
254213849,-73.814773,41.001188,,
254213852,-73.815021,41.000729,,
254213856,-73.817745,40.996704,,
254213857,-73.818466,40.995847,,
254213862,-73.819781,40.994276,,
254213874,-73.8242483,40.9878435,,
254214190,-73.8241105,40.9877839,,
254214191,-73.82365,40.9883807,,
254214199,-73.821489,40.991598,,
254214208,-73.818335,40.995808,,
254214209,-73.817597,40.996663,,
254214215,-73.8143199,41.0016869,,
254214218,-73.813633,41.002923,,
254214223,-73.809802,41.007948,,
254215584,-73.809294,41.00081,,
254219846,-73.800934,41.007428,,
254219861,-73.8007542,41.0095446,,
254229461,-73.812619,40.994059,,
254229466,-73.811501,40.99387,,
254229475,-73.811114,40.992304,,
254233054,-73.820145,40.98704,,
254233056,-73.819785,40.987985,,
254233059,-73.820041,40.988949,,
254233063,-73.820438,40.989891,,
254233066,-73.820226,40.990723,,
254233074,-73.819644,40.992252,,
254242176,-73.811886,40.997589,,
254242187,-73.813808,40.997613,,
254242410,-73.821043,40.991449,,
254545953,-73.817482,40.995549,,
254545954,-73.817967,40.995042,,
254547265,-73.807301,40.99539,,
254562237,-73.816905,40.98791,,
254570044,-73.8124423,40.9983618,,
254570061,-73.81196,40.998551,,
254570093,-73.811053,41.000115,,
254570119,-73.8081707,41.000338,,
254578510,-73.811885,40.995316,,
254641925,-73.8001966,41.0098171,,
254641929,-73.800693,41.010461,,
254643367,-73.805519,41.012843,,
254650229,-73.816664,40.988681,,
254650232,-73.816185,40.989375,,
254668792,-73.808326,40.997075,,
254675032,-73.8102341,40.9911108,,
254675037,-73.809762,40.991725,,
254675058,-73.808848,40.993353,,
254675061,-73.808647,40.994018,,
254675096,-73.8076558,40.9967535,,
254675098,-73.8077537,40.996995,,
254675118,-73.8082195,40.9974796,,
254675133,-73.8096618,40.9979107,,
254675150,-73.8109825,40.9980681,,
254675809,-73.802018,41.004803,,
254675810,-73.80291,41.005015,,
254684737,-73.804062,41.005101,,
254727289,-73.802759,41.006088,,
254744344,-73.811441,40.994543,,
254744498,-73.810973,40.997792,,
254755991,-73.8122,40.994857,,
254756033,-73.8110247,40.9944686,,
254756053,-73.810216,40.99418,,
254756060,-73.80949,40.994187,,
254758430,-73.821517,40.987453,,
254761401,-73.8074317,40.996906,,
254761409,-73.805782,40.996514,,
254761416,-73.805572,40.996881,,
254765638,-73.821944,40.986837,,
254772882,-73.809027,41.006637,,
254772885,-73.8086857,41.0070384,,
254772886,-73.808228,41.00774,,
254772970,-73.806909,41.005189,,
254781405,-73.796935,41.01647,,
254782701,-73.810306,40.991957,,
254784144,-73.806651,40.998188,,
254793814,-73.816307,40.992578,,
254793818,-73.816175,40.992807,,
254793822,-73.815974,40.993159,,
254793829,-73.815562,40.992656,,
254802358,-73.808048,40.993417,,
254804108,-73.814098,40.988177,,
254808254,-73.811333,41.000986,,
254814372,-73.810024,40.993618,,
254814375,-73.81023,40.994687,,
254829121,-73.814762,40.994724,,
254837828,-73.806646,41.011798,,
254855161,-73.800291,41.0069588,,
254859397,-73.805447,41.001865,,
254859408,-73.804219,41.002821,,
254867399,-73.812475,40.994346,,
254867430,-73.813155,40.999628,,
254870943,-73.8052315,41.0007894,,
254894555,-73.8145,40.997344,,turning_circle
443466945,-73.797825,41.018237,,
443466963,-73.801993,41.015765,,
443467002,-73.796747,41.014351,,
443467046,-73.808402,41.009741,,
443467067,-73.812221,41.004825,,
443467073,-73.81138,41.00589,,
3764339364,-73.7967964,41.0108185,,
3764339379,-73.796762,41.009455,,
3764339411,-73.7981021,41.0118096,,
3764339420,-73.797285,41.0110737,,
3764354073,-73.7981796,41.0103162,,
3768202944,-73.8133113,40.9903985,,
3768203163,-73.8108531,40.9890517,,
3768203171,-73.8109395,40.9903444,,
3768203191,-73.8108403,40.9889141,,
3768203192,-73.8144624,40.9903295,,
3768203200,-73.8112029,40.9890982,,
3768203210,-73.8107564,40.9889962,,
4499978865,-73.8080415,40.9972394,,
5438831291,-73.8085793,41.0007108,,
