u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41830910,41830920,0,False,residential,,75.382,,,,,,,,,,,5628075,
41830920,41830923,0,False,residential,,32.841,,,,,,,,,,,5628075,
41830920,41830910,0,False,residential,,75.382,,,,,,,,,,,5628075,
41830920,41869652,0,False,residential,,24.283,,,,,,,,,,,5633567,
41830923,41830920,0,False,residential,,32.841,,,,,,,,,,,5628075,
41830923,41869652,0,False,tertiary,Cramers Road,30.828,2,,,,,,,,,,5646211,CR 68
41830923,42023961,0,False,tertiary,Cramers Road,1143.564,2,,,,,,,,,,5646211,CR 68
41835263,41835265,0,False,unclassified,,15.852,,,,,,,,,,,5628568,
41835263,41872915,0,False,residential,Wooley Road,256.381,,,,,,,,,,,5647446,
41835263,41895932,0,False,residential,Wooley Road,51.056,,,,,,,,,,,5647446,
41835265,41835263,0,False,unclassified,,15.852,,,,,,,,,,,5628568,
41835265,41895932,0,False,secondary,Lake Avenue,41.045,,,,55 mph,,,,,,,176257723,NY 29
41835265,41872912,0,False,secondary,Lake Avenue,257.298,,,,55 mph,,,,,,,176257723,NY 29
41835974,41836057,0,False,residential,,711.688,,,,,,,,,,,5628652,
41836057,41835974,0,False,residential,,711.688,,,,,,,,,,,5628652,
41836057,42036043,0,False,residential,Fitch Road,829.108,,,,,,,,,,,5647261,
41836057,41860686,0,False,residential,Fitch Road,1370.552,,,,,,,,,,,5647261,
41837389,41960356,0,False,residential,Burgoyne Road,44.508,,,,,,,,,,,5641097,
41837389,41837400,0,False,unclassified,,60.067,,,,,,,,,,,5628811,
41837389,41960366,0,False,residential,Burgoyne Road,56.129,,,,,,,,,,,5641097,
41837400,41960366,0,False,residential,Burgoyne Road,51.408,,,,,,,,,,,5641126,
41837400,41960374,0,False,residential,Burgoyne Road,67.145,,,,,,,,,,,5641126,
41837400,41837389,0,False,unclassified,,60.067,,,,,,,,,,,5628811,
41837404,41837407,0,False,residential,,55.082,,,,,,,,,,,5628812,
41837404,41895911,0,False,secondary,Lake Avenue,144.425,,,,55 mph,,,,,,,176257723,NY 29
41837404,41895906,0,False,secondary,Lake Avenue,27.627,,,,55 mph,,,,,,,176257723,NY 29
41837407,41837404,0,False,residential,,55.082,,,,,,,,,,,5628812,
41837407,41895906,0,False,residential,Bryant Bridge Road,35.344,,,,,,,,,,,5644307,
41837407,41960441,0,False,residential,Bryant Bridge Road,492.233,,,,,,,,,,,5644307,
41837559,41837562,0,False,residential,,177.373,,,,,,,,,,,5628836,
41837559,41983118,0,False,residential,Trombley Road,789.192,,,,,,,,,,,5642707,
41837559,41837570,0,False,residential,Trombley Road,184.922,,,,,,,,,,,5642707,
41837562,41837566,0,False,residential,,199.308,,,,,,,,,,,5628836,
41837562,41837570,0,False,residential,,36.833,,,,,,,,,,,5628838,
41837562,41837559,0,False,residential,,177.373,,,,,,,,,,,5628836,
41837566,41837562,0,False,residential,,199.308,,,,,,,,,,,5628836,
41837566,41860704,0,False,residential,Nielson Road,40.538,,,,,,,,,,,5634971,
41837566,3315217098,0,False,residential,Nielson Road,586.229,,,,,,,,,,,5634971,
41837566,41860703,0,False,residential,Chapman Hill Road,36.181,,,,,,,,,,,5634981,
41837566,41837570,0,False,residential,Trombley Road,187.744,,,,,,,,,,,5642707,
41837570,41837562,0,False,residential,,36.833,,,,,,,,,,,5628838,
41837570,41837559,0,False,residential,Trombley Road,184.922,,,,,,,,,,,5642707,
41837570,41837566,0,False,residential,Trombley Road,187.744,,,,,,,,,,,5642707,
41837573,41837587,0,False,residential,,208.227,,,,,,,,,,,5628841,
41837573,41880867,0,False,tertiary,County Road 70,1248.369,,,,,,,,,,,5655296,CR 70
41837573,41848524,0,False,tertiary,County Road 70,286.871,,,,,,,,,,,5655296,CR 70
41837587,41837573,0,False,residential,,208.227,,,,,,,,,,,5628841,
41839809,41839812,0,False,residential,,195.529,,,,,,,,,,,5629159,
41839809,41839819,0,False,secondary,Lake Avenue,212.71,,,,55 mph,,,,,,,176257723,NY 29
41839809,41895791,0,False,secondary,Lake Avenue,716.88,,,,55 mph,,,,,,,176257723,NY 29
41839812,41839809,0,False,residential,,195.529,,,,,,,,,,,5629159,
41839819,41843263,0,False,secondary,Lake Avenue,168.718,,,,55 mph,,,,,,,176257723,NY 29
41839819,41839828,0,False,residential,,251.449,,,,,,,,,,,5629161,
41839819,41839809,0,False,secondary,Lake Avenue,212.71,,,,55 mph,,,,,,,176257723,NY 29
41839828,41839819,0,False,residential,,251.449,,,,,,,,,,,5629161,
41842937,41842956,0,False,residential,,257.266,,,,,,,,,,,5629579,
41842937,41913631,0,False,residential,Brown Road,364.809,,,,,,,,,,,5658397,
41842937,42068139,0,False,residential,Brown Road,123.45,,,,,,,,,,,5658397,
41842956,41853779,0,False,residential,,102.389,,,,,,,,,,,5631108,
41842956,41842981,0,False,residential,,390.966,,,,,,,,,,,5629579,
41842956,41842937,0,False,residential,,257.266,,,,,,,,,,,5629579,
41842981,41842993,0,False,residential,,327.572,,,,,,,,,,,5629579,
41842981,41842956,0,False,residential,,390.966,,,,,,,,,,,5629579,
41842981,41843051,0,False,residential,,276.833,,,,,,,,,,,5629588,
41842993,41843051,0,False,residential,Brown Road,65.118,,,,,,,,,,,5658397,
41842993,41842981,0,False,residential,,327.572,,,,,,,,,,,5629579,
41842993,42194122,0,False,residential,Brown Road,484.474,,,,,,,,,,,5658397,
41843051,41842993,0,False,residential,Brown Road,65.118,,,,,,,,,,,5658397,
41843051,41842981,0,False,residential,,276.833,,,,,,,,,,,5629588,
41843051,41913631,0,False,residential,Brown Road,564.422,,,,,,,,,,,5658397,
41843263,41895851,0,False,secondary,Lake Avenue,291.827,,,,55 mph,,,,,,,176257723,NY 29
