osmid,x,y,ref,highway
42943520,-74.120737,40.603846,,
42944657,-74.1308725,40.6078099,,
42945504,-74.12869,40.6079811,,
42947099,-74.1297622,40.6078816,,
42947656,-74.1241152,40.6087041,,
42947659,-74.123862,40.606217,,
42947664,-74.123722,40.604395,,
42947678,-74.123389,40.602958,,
42947681,-74.1233441,40.6017489,,
42947809,-74.122294,40.599687,,
42947814,-74.120596,40.60181,,
42947816,-74.12064,40.602476,,
42947817,-74.120686,40.603084,,
42947821,-74.120782,40.604531,,
42947825,-74.120835,40.605215,,
42947828,-74.12092,40.606359,,
42947832,-74.1211798,40.6088539,,
42950961,-74.1272082,40.6081471,,
42950964,-74.126906,40.606006,,
42950969,-74.12661,40.604241,,
42950972,-74.126488,40.603597,,
42950975,-74.126355,40.6029,,
42950978,-74.126202,40.602087,,
42950982,-74.126117,40.601672,,
42950984,-74.126052,40.601294,,
42950988,-74.125893,40.600488,,
42950992,-74.125764,40.599791,,
42950997,-74.125635,40.599112,,
42951000,-74.125453,40.598137,,
42951283,-74.130001,40.605736,,
42951285,-74.129732,40.603963,,
42951289,-74.129543,40.602731,,
42951298,-74.129355,40.601504,,
42951299,-74.129161,40.600287,,
42951300,-74.128889,40.598548,,
42959873,-74.13099,40.599503,,
42961681,-74.129599,40.605777,,
42964034,-74.1250851,40.6085151,,
42964036,-74.124832,40.606171,,
42964040,-74.124692,40.604351,,
42964048,-74.124279,40.602941,,
42964052,-74.124242,40.601719,,
42964066,-74.12442,40.601713,,
42964068,-74.124219,40.600528,,
42964072,-74.1240164,40.5987098,,
42968433,-74.1231539,40.6089126,,
42968437,-74.122897,40.606261,,
42968446,-74.122752,40.60444,,
42968456,-74.122483,40.602972,,
42968458,-74.122458,40.601775,,
42968466,-74.122387,40.600639,,
42972679,-74.127254,40.599053,,
42973630,-74.127716,40.602024,,
42980342,-74.1220303,40.6077261,,turning_circle
42980351,-74.121926,40.606304,,
42980357,-74.121782,40.604486,,
42980365,-74.121584,40.602989,,
42980373,-74.1215188,40.6018053,,
42980389,-74.12143,40.600678,,
42981553,-74.1319435,40.6073318,,
42981555,-74.1314844,40.6073797,,
42981563,-74.1315127,40.6077782,,
42989802,-74.1262267,40.6083001,,
42989804,-74.1277637,40.6080783,,
42989809,-74.1320211,40.6077573,,
42989869,-74.130801,40.60566,,
42993030,-74.129108,40.605812,,
42993031,-74.12884,40.604041,,
42993036,-74.128659,40.602788,,
42993043,-74.128468,40.601589,,
42993045,-74.128268,40.600361,,
42993048,-74.127981,40.598421,,
42995428,-74.131169,40.600832,,
42996365,-74.127503,40.605969,,
42997763,-74.127836,40.602879,,
42997774,-74.127657,40.601637,,
42997777,-74.127591,40.601241,,
42997780,-74.127468,40.600427,,
42997781,-74.127363,40.599739,,
42997784,-74.127146,40.598331,,
42997791,-74.128232,40.605906,,
42997793,-74.127988,40.604116,,
43002958,-74.13092,40.598856,,
43003225,-74.12594,40.606086,,
43003227,-74.128504,40.605882,,
43003233,-74.131774,40.605594,,
43006850,-74.131892,40.606678,,
43011008,-74.1227495,40.6006328,,
43011016,-74.124955,40.600523,,
43011025,-74.130051,40.600203,,
43011028,-74.131068,40.600114,,
43015723,-74.131569,40.60377,,
43016505,-74.124543,40.598395,,
43016543,-74.12983,40.598671,,
43016546,-74.130804,40.598842,,
43018092,-74.125676,40.604301,,
43018099,-74.130629,40.603883,,
43019960,-74.125412,40.602921,,
43019969,-74.130449,40.602658,,
43019972,-74.131405,40.602578,,
43021650,-74.131249,40.601406,,
43021655,-74.130929,40.599099,,
43024663,-74.125179,40.601697,,
43024669,-74.130248,40.60143,,
447592962,-74.1264452,40.6085631,,
448041273,-74.1303256,40.6078377,,
533900308,-74.1243512,40.6010428,,
533900368,-74.1241366,40.5999799,,
533901740,-74.1233298,40.6007561,,
2496829561,-74.1241267,40.5995118,,
2554418647,-74.1319181,40.6070093,,
3616262449,-74.1226473,40.5994764,,
