osmid,x,y,ref,highway
213570516,-74.085932,41.748354,,
213570519,-74.086682,41.748493,,
213570520,-74.087723,41.748691,,
213575452,-74.067608,41.763692,,
213575477,-74.067159,41.766053,,
213580593,-74.07267,41.78032,,
213586537,-74.062512,41.769851,,
213586540,-74.062896,41.769224,,
213593698,-74.083977,41.763237,,
213593705,-74.084274,41.764362,,
213593711,-74.084624,41.765341,,
213593736,-74.083537,41.763305,,
213626768,-74.078796,41.765303,,
213626772,-74.076861,41.764936,,
213631287,-74.055146,41.77378,,
213631353,-74.053839,41.77333,,
213632858,-74.063345,41.770154,,
213632859,-74.062958,41.770803,,
213650101,-74.061427,41.766693,,
213650104,-74.061603,41.766194,,
213650119,-74.065188,41.761784,,
213650137,-74.06455,41.762527,,
213650156,-74.064172,41.762913,,
213650192,-74.06271,41.764301,,
213650259,-74.065125,41.762751,,
213660816,-74.08587,41.759291,,
213660831,-74.087073,41.758672,,
213660838,-74.085951,41.758651,,
213660852,-74.087599,41.758667,,
213660862,-74.089435,41.758776,,
213668706,-74.081149,41.761424,,
213668709,-74.081668,41.761528,,
213686917,-74.08592,41.758165,,
213695529,-74.076088,41.758631,,
213695805,-74.0669268,41.7421697,,
213700050,-74.066407,41.763237,,
213700061,-74.063767,41.76386,,
213703811,-74.082086,41.758535,,
213703827,-74.078864,41.757656,,
213703836,-74.077627,41.757233,,
213711826,-74.073413,41.774309,,
213711844,-74.072875,41.776426,,
213712764,-74.073985,41.773396,,
213724203,-74.077927,41.745895,,traffic_signals
213728471,-74.06462,41.745423,,
213728476,-74.067931,41.74668,,
213728479,-74.068947,41.747064,,
213728482,-74.07083,41.747768,,
213728486,-74.07142,41.747998,,
213728490,-74.072115,41.748278,,
213728492,-74.072573,41.74846,,
213728504,-74.073919,41.748965,,
213728517,-74.074958,41.749361,,
213728520,-74.076108,41.749804,,stop
213728523,-74.077063,41.750176,,stop
213728529,-74.077915,41.750477,,stop
213728535,-74.080301,41.751335,,stop
213728552,-74.08365,41.752704,,stop
213728556,-74.084924,41.752952,,stop
213732122,-74.0817535,41.76105,,
213732139,-74.081525,41.763299,,
213732145,-74.081292,41.763642,,
213732308,-74.071612,41.782633,,
213734846,-74.086885,41.747523,,traffic_signals
213739577,-74.070714,41.775618,,
213739584,-74.071046,41.775084,,
213739590,-74.071992,41.773601,,
213743121,-74.084441,41.749275,,
213743133,-74.085286,41.749395,,
213743141,-74.0848133,41.7501075,,
213743150,-74.082912,41.749418,,
213743701,-74.080308,41.74685,,
213743704,-74.079212,41.74854,,
213743718,-74.077624,41.751371,,
213746658,-74.078419,41.759507,,
213747301,-74.086168,41.747787,,
213747307,-74.08553,41.749019,,
213747321,-74.084134,41.751877,,
213747334,-74.083031,41.753693,,
213747349,-74.082765,41.754765,,
213762986,-74.065517,41.77295,,
213763019,-74.068645,41.773352,,
213769736,-74.053632,41.773258,,
213769852,-74.065611,41.777838,,
213776413,-74.054284,41.771995,,
213776441,-74.057058,41.772401,,
213776816,-74.05697,41.765899,,
213787146,-74.086282,41.749607,,traffic_signals
213787159,-74.085424,41.751961,,traffic_signals
213787166,-74.084477,41.753705,,traffic_signals
213787175,-74.082585,41.756936,,
213787194,-74.081501,41.760581,,
213797032,-74.07469,41.747002,,
213797049,-74.0750989,41.7460836,,
213797380,-74.059938,41.758006,,
213797407,-74.059223,41.756036,,
213812675,-74.070339,41.742956,,
213813661,-74.069016,41.751239,,
213819305,-74.081563,41.749357,,
213819311,-74.081843,41.74939,,
213819513,-74.075954,41.747405,,
213819517,-74.077143,41.747804,,
213819521,-74.078116,41.748153,,
213819523,-74.079728,41.748742,,
213819526,-74.08039,41.748978,,
213819532,-74.081536,41.749398,,
213821524,-74.080456,41.7573,,
213824852,-74.056639,41.766822,,
213824874,-74.058968,41.76826,,
213827045,-74.078658,41.762804,,
213827051,-74.078053,41.763723,,
213827935,-74.062,41.752419,,
213827958,-74.065015,41.753922,,
213833567,-74.0672235,41.7418179,,traffic_signals
213833619,-74.059039,41.760434,,
213833620,-74.058298,41.76236,,
213833623,-74.058083,41.762933,,
213841292,-74.075842,41.751875,,
213841295,-74.074863,41.751516,,
213841300,-74.073698,41.751112,,
213841306,-74.074825,41.751569,,
213842475,-74.076021,41.766908,,
213842480,-74.076332,41.766322,,
213850058,-74.08252,41.751503,,
213850103,-74.088285,41.752043,,
213850971,-74.090003,41.746642,,
213857815,-74.069046,41.746773,,
213857842,-74.069135,41.745698,,
213862333,-74.0880123,41.750717,,
213862393,-74.086523,41.753723,,
213862414,-74.085905,41.756535,,
213868581,-74.081487,41.74724,,
213868590,-74.079829,41.749794,,
213889326,-74.060888,41.7706,,
213889363,-74.066416,41.771179,,
213889369,-74.067592,41.771628,,
213889380,-74.069304,41.772363,,
213889402,-74.074859,41.774789,,
213906782,-74.079535,41.749001,,
213915722,-74.077397,41.756729,,
213935873,-74.076882,41.745505,,
213935908,-74.072462,41.752938,,
213940582,-74.084975,41.756758,,
213940584,-74.085024,41.756417,,
213940587,-74.085052,41.756267,,
213940590,-74.085157,41.755702,,
213940597,-74.085509,41.756482,,
213946925,-74.074887,41.744694,,
213976409,-74.068012,41.776349,,
213976451,-74.073515,41.778281,,
213979160,-74.088346,41.747027,,
213979174,-74.085093,41.74813,,
213979177,-74.084964,41.748141,,
213979196,-74.082677,41.747634,,
213979201,-74.07902,41.746331,,
213979206,-74.078033,41.745935,,traffic_signals
213979225,-74.073333,41.744065,,
213982764,-74.073119,41.744833,,
214002450,-74.066111,41.776082,,
214007948,-74.080084,41.763327,,
214007953,-74.079128,41.764794,,
214007959,-74.077403,41.767443,,
214020077,-74.075446,41.752525,,
214038280,-74.072151,41.749322,,
214048927,-74.065172,41.773638,,
214056924,-74.057401,41.762302,,
214069048,-74.079043,41.753596,,
214069068,-74.077404,41.753966,,
214090118,-74.079719,41.759998,,
214090129,-74.078248,41.762623,,
214115406,-74.076359,41.758691,,
214117246,-74.082155,41.75062,,
214117298,-74.081635,41.750586,,
214117309,-74.080937,41.750335,,
214118044,-74.075879,41.760478,,
214127637,-74.081026,41.763535,,
214137242,-74.082021,41.750106,,
214137253,-74.081684,41.750744,,
214161081,-74.073478,41.753449,,
214162148,-74.05911,41.763688,,
2406880659,-74.0613444,41.7580235,,
2406880712,-74.0600982,41.7575526,,
2406880748,-74.0644249,41.7561887,,
2406880839,-74.0600776,41.7576092,,
2406880841,-74.0613904,41.7579626,,
2419438352,-74.067153,41.7602042,,turning_circle
2421454022,-74.0886206,41.7480015,,
2421454086,-74.087404,41.7502619,,
2962777794,-74.0658583,41.7512925,,turning_circle
3318998923,-74.0799623,41.7506759,,
3318998927,-74.0794871,41.7510456,,
