u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212856699,212856706,0,False,residential,,75.5,,,,,,,,,,,20131157,
212856699,213044007,0,False,residential,White Street,223.0,,,,,,,,,,,20146435,
212856699,212969256,0,False,residential,White Street,51.207,,,,,,,,,,,20146435,
212856706,212856699,0,False,residential,,75.5,,,,,,,,,,,20131157,
212863806,212863809,0,False,residential,,16.862,,,,,,,,,,,20131763,
212863806,212863839,0,False,residential,Bacon Street East,119.481,,,,,,,,,,,20141319,
212863806,212980965,0,False,residential,Bacon Street East,211.292,,,,,,,,,,,20141319,
212863809,212863812,0,False,residential,,54.181,,,,,,,,,,,20131763,
212863809,212863806,0,False,residential,,16.862,,,,,,,,,,,20131763,
212863809,212863839,0,False,residential,,138.256,,,,,,,,,,,20131768,
212863812,212863809,0,False,residential,,54.181,,,,,,,,,,,20131763,
212863839,212863806,0,False,residential,Bacon Street East,119.481,,,,,,,,,,,20141319,
212863839,212980959,0,False,residential,Bacon Street East,16.041,,,,,,,,,,,20141319,
212863839,212863809,0,False,residential,,138.256,,,,,,,,,,,20131768,
212878540,212878547,0,False,residential,,46.787,,,,,,,,,,,20133173,
212878547,213060114,0,False,secondary,Sanger Avenue,23.729,,,,,,,,,,,20150804,NY 12
212878547,212878540,0,False,residential,,46.787,,,,,,,,,,,20133173,
212878547,212899994,0,False,secondary,Sanger Avenue,112.649,,,,,,,,,,,20150804,NY 12
212880294,212882617,0,False,tertiary,Tower Street,4.402,,,,,,,,,,,20148950,
212880294,212900003,0,False,tertiary,Tower Street,36.548,,,,,,,,,,,20148950,
212880294,212880306,0,False,residential,,40.862,,,,,,,,,,,20133376,
212880306,212880294,0,False,residential,,40.862,,,,,,,,,,,20133376,
212882617,212882644,0,False,tertiary,Tower Street,7.895,,,,,,,,,,,20148950,
212882617,212880294,0,False,tertiary,Tower Street,4.402,,,,,,,,,,,20148950,
212882617,212882631,0,False,residential,,69.383,,,,,,,,,,,20133632,
212882631,212882617,0,False,residential,,69.383,,,,,,,,,,,20133632,
212882644,212882617,0,False,tertiary,Tower Street,7.895,,,,,,,,,,,20148950,
