osmid,x,y,ref,highway
213409942,-76.512303,42.422326,,
213409954,-76.509153,42.424065,,
213415285,-76.501836,42.407312,,
213415298,-76.501645,42.407778,,
213421480,-76.499976,42.427867,,
213421493,-76.496596,42.430659,,
213425884,-76.493913,42.396307,,
213425892,-76.494292,42.398414,,
213432562,-76.498243,42.428117,,
213437797,-76.497395,42.419563,,
213437814,-76.495704,42.419779,,
213439581,-76.480975,42.419169,,
213439699,-76.481456,42.41873,,
213440382,-76.48384,42.423432,,
213440400,-76.482459,42.422639,,
213443023,-76.458955,42.401143,,
213443650,-76.498231,42.395656,,
213443663,-76.500317,42.400145,,
213443669,-76.501922,42.403681,,
213443682,-76.503035,42.407327,,
213443687,-76.503061,42.40798,,
213443695,-76.502964,42.4106636,,
213443700,-76.502882,42.413039,,
213443721,-76.501055,42.421704,,
213443724,-76.501015,42.421826,,
213448624,-76.4933193,42.4211378,,
213448716,-76.498684,42.419592,,
213450090,-76.4962709,42.4221064,,turning_loop
213450117,-76.495387,42.425205,,
213450218,-76.497004,42.428543,,
213450231,-76.499412,42.421478,,
213450245,-76.4986057,42.4215029,,
213452229,-76.482999,42.403333,,
213453065,-76.485156,42.423077,,
213453086,-76.482491,42.423522,,
213453088,-76.482062,42.423559,,
213458679,-76.491735,42.430326,,
213463244,-76.50722,42.410051,,
213463825,-76.483489,42.414976,,
213463834,-76.480462,42.417861,,
213467860,-76.499697,42.42165,,
213467870,-76.499745,42.421415,,
213468072,-76.491239,42.396634,,
213469227,-76.481372,42.404971,,
213469268,-76.482673,42.4078,,
213473267,-76.484777,42.426149,,
213473270,-76.484818,42.426171,,
213473347,-76.481336,42.426265,,
213473381,-76.49002,42.429075,,
213473403,-76.486007,42.404389,,
213473442,-76.485124,42.4025,,
213473500,-76.485228,42.399855,,
213474348,-76.463574,42.403398,,
213478606,-76.488603,42.426527,,
213478648,-76.478113,42.415766,,
213478679,-76.464356,42.40401,,
213480664,-76.503341,42.404584,,
213483452,-76.497374,42.424112,,
213483536,-76.499458,42.421617,,
213483664,-76.4920212,42.4250979,,
213483721,-76.499626,42.421385,,
213485036,-76.4838794,42.4064742,,
213485070,-76.4850885,42.4082125,,turning_circle
213496166,-76.484564,42.41851,,
213498711,-76.470852,42.402544,,
213498728,-76.473177,42.402456,,turning_loop
213500138,-76.4839929,42.4044714,,
213501039,-76.477725,42.403199,,
213501043,-76.477774,42.404711,,
213504453,-76.500516,42.407473,,
213504472,-76.471219,42.40335,,
213504487,-76.480151,42.40319,,
213512516,-76.486347,42.401754,,
213522581,-76.468689,42.401505,,
213522894,-76.482421,42.421582,,
213532617,-76.484663,42.4094725,,turning_circle
213534919,-76.486994,42.43045,,
213561204,-76.502987,42.399285,,
213561231,-76.501752,42.399942,,
213561259,-76.503226,42.400238,,
1010920862,-76.4980913,42.4005056,,
1010920879,-76.4989077,42.4004554,,
1045327807,-76.4993145,42.4126011,,
1045327973,-76.5006675,42.4130807,,
1045328301,-76.5042738,42.4121903,,
1045328610,-76.5012268,42.4110259,,
1045328996,-76.500862,42.4141706,,
1300370270,-76.5043523,42.4084825,,
1300370326,-76.5050064,42.4065245,,turning_circle
3007889024,-76.4975679,42.4049583,,
3007889043,-76.5026527,42.4169339,,
3226665003,-76.5020926,42.4040659,,
3281285752,-76.4915264,42.4233061,,
3281285764,-76.4963578,42.4239006,,
3281285789,-76.4892804,42.4261347,,
3572200196,-76.4963521,42.4204418,,
3641519691,-76.4837921,42.4247446,,
5099726229,-76.4957606,42.4228072,,
5099726230,-76.4947337,42.4230535,,
5407687023,-76.4833604,42.4262316,,crossing
5408203403,-76.5044719,42.4098637,,
5420265531,-76.5005268,42.4115876,,
5422406770,-76.5043088,42.4155342,,
5422406771,-76.5042907,42.4150946,,
5422406773,-76.5047869,42.414635,,
5488957327,-76.4933281,42.40064,,
