u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
74435343,74741755,0,True,secondary,Mill Street,680.944,2,30.5,,,,,,,,,9606322,
74435570,74505215,0,False,residential,Amber Street,156.954,2,12.2,,,,,,,,,9603431,
74437477,74560155,0,False,residential,Passway One,100.714,2,12.2,,,,,,,,,9606155,
74439930,74616419,0,False,residential,,33.381,,,,,,,,,,,584986204,
74439930,74616419,1,False,residential,,44.995,,,,,,,,,,,584986204,
74441402,74479985,0,False,residential,Swan Avenue,61.479,2,12.2,,,,,,,,,9602435,
74441402,74539204,0,False,residential,Swan Avenue,79.336,2,12.2,,,,,,,,,9602435,
74454567,74537656,0,True,secondary,Mill Street,103.887,2,30.5,,,,,,,,,9606322,
74461201,74636638,0,False,residential,Great Post Road,110.458,1,6.1,,,,,,,,,9603358,
74461201,74590290,0,False,trunk,Main Street,315.504,2,24.4,,,,,,,,,9603425,MA 9
74464074,74662300,0,False,trunk,Main Street,89.585,2,24.4,,,,,,,,,9603425,MA 9
74466412,74502113,0,True,secondary,Goddard Memorial Drive,223.323,2,30.5,,,,,,,,,9607427,
74468386,74601369,0,False,residential,Sunnyside Avenue,180.332,1,6.1,,,,,,,,,9602012,
74469736,74566487,0,False,residential,"['Midgley Avenue', 'Esper Avenue']",240.675,"['2', '1']","['7.3', '10.7']",,,,,,,,,"[9606184, 9606206]",
74469736,74490372,0,True,secondary,Mill Street,298.773,2,30.5,,,,,,,,,9606321,
74469816,74752293,0,False,residential,Gould Hill Road,186.632,1,12.2,,,,,,,,,9603680,
74479760,74711416,0,False,residential,Dracut Street,97.868,2,12.2,,,,,,,,,9606399,
74479760,74559885,0,False,residential,Apricot Street,194.016,2,18.3,,,,,,,,,9606507,
74479760,74752293,0,False,residential,Apricot Street,126.507,2,18.3,,,,,,,,,9606507,
74479985,74671653,0,False,residential,Swan Avenue,106.789,2,12.2,,,,,,,,,9602435,
74479985,74441402,0,False,residential,Swan Avenue,61.479,2,12.2,,,,,,,,,9602435,
74488343,74619681,0,False,residential,Apricot Street,8.115,2,18.3,,,,,,,,,9606507,
74488343,74466412,0,True,secondary,Goddard Memorial Drive,41.315,2,30.5,,,,,,,,,9607427,
