osmid,x,y,ref,highway
61341527,-71.070932,42.31161,,
61341528,-71.071297,42.311756,,
61341600,-71.06697,42.30977,,
61341836,-71.072638,42.309393,,
61341839,-71.07189,42.309111,,
61341861,-71.0613791,42.3087589,,
61341882,-71.062573,42.308601,,
61341887,-71.062606,42.30961,,
61341890,-71.063248,42.308527,,
61341928,-71.061678,42.309857,,
61341930,-71.062563,42.310119,,
61341946,-71.067469,42.309413,,
61341972,-71.062595,42.307985,,
61341974,-71.061587,42.307965,,
61341981,-71.058419,42.307579,,traffic_signals
61341996,-71.059234,42.307605,,
61342012,-71.06938,42.307999,,
61342016,-71.070008,42.307508,,
61342021,-71.061426,42.307523,,
61342049,-71.069379,42.309702,,
61342050,-71.070736,42.307248,,
61342052,-71.070576,42.306938,,
61342058,-71.071021,42.309186,,
61342068,-71.069823,42.309208,,
61342069,-71.069575,42.311077,,
61343672,-71.0581206,42.2993115,,traffic_signals
61343674,-71.0508494,42.2987363,,
61343676,-71.050957,42.299302,,
61343677,-71.072927,42.299579,,
61343679,-71.071368,42.298953,,
61343683,-71.057466,42.298759,,
61343692,-71.0503264,42.2987967,,
61343698,-71.072648,42.299699,,
61343704,-71.07594,42.300854,,traffic_signals
61343707,-71.051092,42.299876,,
61343714,-71.075259,42.299437,,
61343721,-71.056431,42.297332,,traffic_signals
61343724,-71.0760356,42.2978534,,
61343726,-71.074638,42.299632,,
61343729,-71.075737,42.298422,,
61343795,-71.0721041,42.2987471,,
61343805,-71.066271,42.298206,,
61343832,-71.0770526,42.29711,,
61343841,-71.0505878,42.2975552,,
61343844,-71.0763518,42.2972694,,
61343853,-71.0500824,42.2976895,,
61343856,-71.071022,42.298304,,
61343863,-71.065617,42.29918,,
61343870,-71.065001,42.29936,,
61343877,-71.055827,42.296897,,
61343890,-71.054776,42.297236,,
61343917,-71.0772894,42.2970598,,
61343920,-71.070528,42.297052,,
61343922,-71.07711,42.2977904,,
61343932,-71.070737,42.297673,,
61347681,-71.0442196,42.2865111,,
61347687,-71.0444404,42.2866037,,
61347716,-71.068693,42.286628,,
61347717,-71.070036,42.286325,,
61347730,-71.058314,42.286471,,
61347731,-71.059047,42.286274,,
61347732,-71.070326,42.287273,,
61347734,-71.070276,42.286305,,
61347741,-71.058146,42.28735,,
61347751,-71.050697,42.287797,,
61347752,-71.058958,42.287148,,
61347755,-71.059821,42.287954,,
61347762,-71.054537,42.287113,,
61347764,-71.0547523,42.2874817,,
61347769,-71.063796,42.287492,,
61347770,-71.063965,42.286934,,
61347785,-71.060306,42.299756,,traffic_signals
61347839,-71.0503811,42.2856951,,
61347840,-71.051813,42.286904,,
61347842,-71.0511053,42.2855192,,
61347857,-71.04747,42.2864022,,
61347868,-71.0411,42.285433,,
61347870,-71.060523,42.285901,,
61347872,-71.060772,42.286714,,
61347875,-71.050099,42.287188,,
61347876,-71.0495245,42.2859032,,
61347878,-71.0485204,42.2861471,,
61347883,-71.0455287,42.2861038,,
61347888,-71.076662,42.285916,,
61347891,-71.077468,42.288097,,
61347893,-71.068759,42.285908,,
61347898,-71.067043,42.285906,,
61347926,-71.0691,42.287494,,
61347932,-71.067533,42.286919,,
61347969,-71.0405879,42.286916,,
61347981,-71.0408777,42.2857124,,
61348127,-71.052225,42.287953,,
61348128,-71.050896,42.288181,,
61348130,-71.0517,42.288349,,
61348131,-71.051577,42.288064,,
61348138,-71.0648347,42.2877908,,
61348139,-71.0652646,42.2876847,,
61348180,-71.05275,42.2830457,,
61348181,-71.0527812,42.2831279,,
61348182,-71.0541543,42.282779,,
61348183,-71.0541839,42.2828606,,
61348186,-71.0520173,42.2831596,,traffic_signals
61348187,-71.0520491,42.2832379,,traffic_signals
61348246,-71.061916,42.301665,,
61348256,-71.060967,42.301923,,
61348257,-71.0615654,42.3017579,,
61348300,-71.0722857,42.2782764,,
61348356,-71.06964,42.27903,,
61348404,-71.070018,42.311275,,traffic_signals
61348449,-71.072292,42.310045,,
61348504,-71.07199,42.306859,,
61348507,-71.072518,42.30607,,
61348549,-71.060015,42.300759,,
61348551,-71.064753,42.299465,,
61348554,-71.066004,42.300207,,
