u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
63915475,70007482,0,False,residential,Knox Trail Road,288.473,1,12.2,,,,,,,,,9306163,
69980433,70058718,0,False,residential,East Street,462.089,2,11.0,,,,,,,,,9305466,
69980433,70069124,0,False,residential,East Street,86.326,2,11.0,,,,,,,,,9305466,
69980433,70037753,0,False,residential,Liberty Street,83.598,2,12.2,,,,,,,,,9306171,
69980651,70013917,0,False,residential,Lawrence Road,219.863,1,15.2,,,,,,,,,9306110,
69981172,70024364,0,False,secondary,Brookfield Road,19.201,2,12.2,,,,,,,,,9305455,
69981172,70064023,0,False,secondary,Brookfield Road,68.41,2,12.2,,,,,,,,,9305455,
69981172,69988820,0,False,secondary,Southbridge Road Extension,44.525,,,,,,,,,,,9306089,
69981465,70012382,0,False,primary,Main Street,347.81,2,18.3,,,,,,,,,9305520,MA 67
69981465,70010333,0,False,primary,Main Street,109.522,2,18.3,,,,,,,,,9305520,MA 67
69981465,70053839,0,False,residential,Moore Avenue,146.746,2,9.1,,,,,,,,,9306207,
69981515,70069993,0,False,residential,Coy Hill Road,552.746,2,12.2,,,,,,,,,9305721,
69981515,70029548,0,False,residential,Coy Hill Road,71.849,2,12.2,,,,,,,,,9305721,
69981515,70027628,0,False,residential,Town Farm Road,1680.883,"['2', '1']",15.2,,,,,,,,,"[9305618, 9306276]",
69981682,70015164,0,False,primary,Main Street,17.282,2,21.3,,,,,,,,,9305740,MA 67
69981682,70069009,0,False,primary,Main Street,105.187,2,21.3,,,,,,,,,9305740,MA 67
69981682,69992706,0,False,secondary,Ware Road,35.248,,10.4,,,,,,,,,9306156,
69982121,70063482,0,False,primary,Main Street,647.584,2,21.3,,,,,,,,,9305740,MA 67
69982121,70021734,0,False,primary,Main Street,504.78,2,21.3,,,,,,,,,9305740,MA 67
69982121,70032385,0,False,residential,Cross Street,101.094,2,9.1,,,,,,,,,9306349,
69982283,70023711,0,False,residential,,260.039,,,,,,,,,,,9305820,
69982496,69997838,0,False,residential,Old Brook Road,467.868,2,12.2,,,,,,,,,9305747,
69982506,69985124,0,True,residential,Bradley Drive,43.604,1,,,,,,,,,,9305570,
69982583,70022357,0,False,residential,Reed Street,68.225,2,12.2,,,,,,,,,9305543,
69982583,69992229,0,False,secondary,Maple Street,117.654,2,15.2,,,,,,,,,9305582,MA 19
69982583,70024074,0,False,secondary,Brimfield Road,85.402,2,15.2,,,,,,,,,9306187,MA 19
69982898,69988524,0,False,residential,Albany Street,131.156,2,12.2,,,,,,,,,"[9306312, 9305924]",
69982953,69991141,0,False,primary,Main Street,102.36,2,21.3,,,,,,,,,9305740,MA 67
69982953,70068428,0,False,primary,Main Street,821.1,2,21.3,,,,,,,,,9305740,MA 67
69982953,70011569,0,False,residential,Gilbert Road,1341.304,2,15.2,,,,,yes,,,,"[9305489, 515298955, 515298956]",
69983055,70021890,0,False,residential,"['Oneil Road', 'North Street']",2239.733,1,"['9.1', '30.2']",,,,,,,,,"[9306131, 9305539]",
69983055,70006342,0,False,residential,North Street,1099.927,1,12.2,,,,,,,,,9305671,
69983055,69993303,0,False,residential,,347.888,,,,,,,,,,,9305810,
69983439,69983478,0,False,residential,Bragg Road,37.041,,9.1,,,,,,,,,9305521,
69983439,70012187,0,False,residential,Cronin Road,28.072,2,18.3,,,,,,,,,9305610,
69983439,70042401,0,False,residential,Cronin Road,1248.923,2,18.3,,,,,,,,,9305610,
69983478,69983439,0,False,residential,Bragg Road,37.041,,9.1,,,,,,,,,9305521,
69983478,70012187,0,False,residential,Bragg Road,33.858,1,9.1,,,,,,,,,9306167,
69983478,70004337,0,False,residential,Bragg Road,683.752,1,9.1,,,,,,,,,9306167,
69984056,70046272,0,False,residential,Pulaski Street,165.441,2,12.2,,,,,,,,,9305733,
69984056,70032460,0,False,residential,Pulaski Street,193.85,2,12.2,,,,,,,,,9305733,
69984056,70049884,0,False,residential,Pulaski Street,621.556,2,12.2,,,,,,,,,"[9306012, 9305733]",
69984263,70022507,0,False,residential,School Street,142.913,2,9.1,,,,,,,,,9305535,
69984263,69987331,0,False,residential,School Street,264.242,2,9.1,,,,,,,,,9305535,
69984263,69994920,0,False,residential,Richardson Street,88.783,2,9.1,,,,,,,,,9306266,
69984371,70045993,0,False,residential,Forest Avenue,946.896,"['2', '1']",18.3,,,,,,,,,"[9305593, 9305637, 9306054, 9306151]",
69984371,70060861,0,False,residential,Forest Avenue,40.844,1,18.3,,,,,,,,,9306054,
69984371,69992517,0,False,residential,Hawkes Road,27.687,,9.1,,,,,,,,,9306123,
69984394,70032460,0,False,tertiary,South Street,246.293,2,15.2,,,,,,,,,9305576,
69984394,70009402,0,False,tertiary,South Street,236.52,2,15.2,,,,,,,,,9305576,
69984394,70035645,0,False,residential,Connor Drive,113.278,2,9.1,,,,,,,,,9306338,
69984842,70071393,0,False,residential,,83.708,,,,,,,,,,,9305973,
69985124,70015477,0,False,secondary,Maple Street,94.409,2,15.2,,,,,,,,,9305582,MA 19
69985124,69991797,0,False,secondary,Maple Street,65.386,2,15.2,,,,,,,,,9305582,MA 19
69985717,70019964,0,False,residential,,84.568,,,,,,,,,,,9305875,
69986019,70058718,0,False,residential,Washington Street,99.831,2,12.2,,,,,,,,,9306249,
69986019,70042073,0,False,residential,Washington Street,262.065,2,12.2,,,,,,,,,9306249,
69986019,70004737,0,False,residential,Keyes Street,289.648,2,12.2,,,,,,,,,9306299,
69986638,69992440,0,False,residential,,44.143,,,,,,,,,,,9305929,
69987094,70060828,0,False,residential,,113.387,,,,,,,,,,,9305965,
69987331,70063112,0,False,primary,Main Street,76.502,2,18.3,,,,,,,,,9305520,MA 67
69987331,70012382,0,False,primary,Main Street,98.434,2,18.3,,,,,,,,,9305520,MA 67
69987331,69984263,0,False,residential,School Street,264.242,2,9.1,,,,,,,,,9305535,
69988352,70032460,0,False,residential,Canada Lane,78.24,1,7.3,,,,,,,,,9306200,
69988524,69994283,0,False,primary,Main Street,204.408,2,21.3,,,,,,,,,9305740,MA 67
69988524,69989313,0,False,primary,Main Street,45.584,2,21.3,,,,,,,,,9305740,MA 67
69988524,69982898,0,False,residential,Albany Street,131.156,2,12.2,,,,,,,,,"[9306312, 9305924]",
69988820,70024364,0,False,residential,Southbridge Road Extension,34.754,2,,,,,,,,,,9305515,
69988820,70030493,0,False,secondary,Southbridge Road Extension,38.462,2,,,,,,,,,,9305745,
69988820,69981172,0,False,secondary,Southbridge Road Extension,44.525,,,,,,,,,,,9306089,
69989279,70053995,0,False,residential,,285.934,,,,,,,,,,,9305805,
69989313,70014497,0,False,residential,Central Street,129.875,2,12.2,,,,,,,,,9305527,
69989313,69988524,0,False,primary,Main Street,45.584,2,21.3,,,,,,,,,9305740,MA 67
69989313,70026936,0,False,primary,Main Street,53.171,2,21.3,,,,,,,,,9305740,MA 67
69989780,70040736,0,False,primary,Boston Post Road,159.843,2,30.5,,,,,,,,,9305678,MA 19;MA 67
69989780,70063536,0,False,primary,Boston Post Road,275.991,2,30.5,,,,,,,,,9305678,MA 19;MA 67
69989780,70053995,0,False,residential,Old Route 67,73.384,2,12.2,,,,,,,,,9306065,
69990296,70059191,0,False,residential,Shamrock Drive,281.455,2,12.2,,,,,,,,,9305694,
69990296,70032385,0,False,residential,Old West Warren Road,193.477,2,12.2,,,,,,,,,9306083,
69990296,70021890,0,False,residential,Old West Warren Road,62.753,2,12.2,,,,,,,,,9306083,
69990415,70011186,0,False,residential,,40.395,,,,,,,,,,,9305796,
69990452,70017867,0,False,residential,Curtis Avenue,102.661,2,10.4,,,,,,,,,9306177,
69990591,70009117,0,False,primary,Main Street,46.577,2,17.1,,,,,,,,,9305661,MA 19;MA 67
69990591,70021129,0,False,primary,Main Street,18.372,2,17.1,,,,,,,,,9305661,MA 19;MA 67
69990591,70022077,0,False,residential,Bacon Street,264.144,2,12.2,,,,,,,,,9305757,
69990790,70045341,0,False,secondary,Maple Street,106.17,2,15.2,,,,,,,,,9305582,MA 19
69990790,70030960,0,False,secondary,Maple Street,166.935,2,15.2,,,,,,,,,9305582,MA 19
69990790,70020946,0,False,residential,Mechanic Street,323.394,1,"['9.1', '12.2']",,,,,,,,,"[9306113, 9306076]",
69991041,70058000,0,False,residential,Reed Street,2682.194,"['2', '1']",12.2,,,,,,,,,"[9305545, 9305753]",
69991041,70059846,0,False,tertiary,South Street,68.462,2,,,,,,,,,,9306216,
69991041,70031709,0,False,tertiary,South Street,806.715,2,15.2,,,,,,,,,9306247,
69991053,70046272,0,False,residential,Cottage Road,85.96,2,9.1,,,,,,,,,9306353,
69991141,70069009,0,False,primary,Main Street,104.63,2,21.3,,,,,,,,,9305740,MA 67
69991141,69982953,0,False,primary,Main Street,102.36,2,21.3,,,,,,,,,9305740,MA 67
69991141,70013708,0,False,residential,Grove Street,141.715,2,12.2,,,,,,,,,9306092,
69991797,69985124,0,False,secondary,Maple Street,65.386,2,15.2,,,,,,,,,9305582,MA 19
69991797,70029357,0,False,secondary,Maple Street,45.916,2,15.2,,,,,,,,,9305582,MA 19
69991797,70040354,0,False,residential,Washburn Terrace,94.588,1,6.1,,,,,,,,,"[9306293, 9306238]",
69991977,70066393,0,False,residential,School Yard Road,103.53,"['2', '1']",9.1,,,,,,,,,"[9305577, 9305483]",
69991977,70066393,1,False,residential,,111.257,,,,,,,,,,,9305980,
69991977,70025768,0,False,residential,School Yard Road,42.393,2,9.1,,,,,,,,,9305577,
69992057,70032528,0,False,residential,Walkeen Koziol Road,34.001,2,12.2,,,,,,,,,9305549,
69992057,70007710,0,False,residential,Little Rest Road,35.501,1,12.2,,,,,,,,,9305599,
69992057,70003245,0,False,residential,Little Rest Road,289.578,1,12.2,,,,,,,,,9305599,
69992193,70003422,0,False,residential,Old State Highway,35.315,2,18.3,,,,,,,,,9305633,
69992193,70028835,0,False,residential,Old State Highway,239.354,2,18.3,,,,,,,,,9305633,
69992193,69994788,0,False,residential,,37.634,,,,,,,,,,,9305815,
69992213,70065705,0,False,residential,,56.006,,,,,,,,,,,9305834,
69992213,70018863,0,False,residential,,40.549,,,,,,,,,,,9305834,
69992213,70058037,0,False,residential,,228.877,,,,,,,,,,,9305840,
69992229,70030960,0,False,secondary,Maple Street,86.4,2,15.2,,,,,,,,,9305582,MA 19
69992229,69982583,0,False,secondary,Maple Street,117.654,2,15.2,,,,,,,,,9305582,MA 19
69992229,70016566,0,False,residential,Ramsdell Street,157.801,2,9.1,,,,,,,,,9305644,
69992440,69986638,0,False,residential,,44.143,,,,,,,,,,,9305929,
69992440,70062232,0,False,primary,Main Street,55.778,2,18.3,,,,,,,,,9306141,MA 19;MA 67
69992440,70069124,0,False,primary,Main Street,160.487,2,18.3,,,,,,,,,9306141,MA 19;MA 67
69992517,70006861,0,False,residential,Hawkes Road,771.09,1,9.1,,,,,,,,,9305653,
69992517,70060861,0,False,residential,Hawkes Road,34.346,1,9.1,,,,,,,,,9305653,
69992517,69984371,0,False,residential,Hawkes Road,27.687,,9.1,,,,,,,,,9306123,
69992706,69981682,0,False,secondary,Ware Road,35.248,,10.4,,,,,,,,,9306156,
69992706,70015164,0,False,secondary,Ware Road,43.938,2,10.4,,,,,,,,,9306306,
69992706,70013708,0,False,secondary,Ware Road,238.546,2,10.4,,,,,,,,,9306306,
69992926,70004746,0,False,residential,,112.174,,,,,,,,,,,9305950,
69993078,70018863,0,False,residential,,70.498,,,,,,,,,,,9305834,
69993078,70001015,0,False,residential,,257.198,,,,,,,,,,,9305834,
69993078,70030144,0,False,residential,,198.227,,,,,,,,,,,9305946,
69993303,69983055,0,False,residential,,347.888,,,,,,,,,,,9305810,
69993508,70004737,0,False,secondary,Southbridge Road,113.067,2,15.2,,35 mph,,,,,,,9305499,
69993508,70071586,0,False,secondary,Southbridge Road,32.288,2,15.2,,35 mph,,,,,,,9305499,
69993508,70042073,0,False,residential,Jones Street,107.804,2,10.4,,,,,,,,,9306330,
69994283,70017535,0,False,residential,North Street,153.467,2,12.2,,,,,,,,,9305607,
69994283,70069830,0,False,primary,Main Street,21.871,2,21.3,,,,,,,,,9305740,MA 67
69994283,69988524,0,False,primary,Main Street,204.408,2,21.3,,,,,,,,,9305740,MA 67
69994283,70032460,0,False,tertiary,South Street,295.588,2,15.2,,,,,yes,,,,"[9305576, 135852027, 135852022]",
69994788,69992193,0,False,residential,,37.634,,,,,,,,,,,9305815,
69994920,70012382,0,False,residential,Prospect Street,253.144,2,9.1,,,,,,,,,9306125,
69994920,69984263,0,False,residential,Richardson Street,88.783,2,9.1,,,,,,,,,9306266,
69994920,70051841,0,False,residential,Richardson Street,286.425,"['2', '1']",9.1,,,,,,,,,"[9306266, 9305735]",
69995230,70048615,0,False,residential,Gilbert Road,28.508,1,15.2,,,,,,,,,9305471,
