osmid,x,y,ref,highway
63915475,-72.243283,42.176479,,
63958821,-72.252138,42.17963,,
69980433,-72.189178,42.212803,,
69980651,-72.238252,42.176241,,
69981172,-72.147777,42.162943,,
69981465,-72.202129,42.214072,,
69981515,-72.209532,42.218771,,
69981682,-72.242127,42.211752,,
69982121,-72.214612,42.216069,,
69982283,-72.175357,42.231923,,
69982496,-72.213631,42.181789,,
69982506,-72.1954055,42.2119845,,
69982583,-72.199905,42.206762,,
69982898,-72.23788,42.211134,,
69982953,-72.245592,42.210614,,
69983055,-72.237539,42.223135,,
69983439,-72.153241,42.187523,,
69983478,-72.153626,42.187695,,
69984056,-72.23179,42.209824,,
69984263,-72.196691,42.215724,,
69984371,-72.170691,42.177909,,
69984394,-72.232692,42.207479,,
69984842,-72.228164,42.204973,,
69985124,-72.194903,42.211861,,
69985717,-72.223007,42.217519,,
69986019,-72.185535,42.210063,,
69986638,-72.187886,42.213082,,
69987094,-72.234579,42.204098,,
69987331,-72.196839,42.213368,,
69988352,-72.234963,42.20922,,
69988524,-72.237308,42.211909,,
69988820,-72.147547,42.162585,,
69989279,-72.176343,42.222916,,
69989313,-72.237856,42.211966,,
69989585,-72.187812,42.242095,,
69989780,-72.17487,42.220766,,
69990296,-72.217134,42.217203,,
69990415,-72.231942,42.220101,,
69990452,-72.186982,42.212562,,
69990591,-72.19311,42.213202,,
69990790,-72.198398,42.209849,,
69991041,-72.226015,42.183259,,
69991053,-72.231815,42.210326,,
69991141,-72.244454,42.210984,,
69991797,-72.195311,42.211359,,
69991977,-72.19868,42.211639,,
69992057,-72.199731,42.169795,,
69992193,-72.168914,42.225437,,
69992213,-72.190554,42.186327,,
69992229,-72.19929,42.207708,,
69992440,-72.188022,42.213466,,
69992517,-72.170451,42.177746,,
69992706,-72.242374,42.211986,,
69992926,-72.20495,42.185715,,
69993078,-72.191621,42.186407,,
69993303,-72.238659,42.225637,,
69993508,-72.189114,42.20872,,
69994283,-72.234841,42.21202,,traffic_signals
69994788,-72.168895,42.225775,,
69994920,-72.197766,42.215758,,
69995230,-72.241626,42.180468,,
69995339,-72.197047,42.217408,,
69995355,-72.250036,42.209484,,
69996038,-72.190968,42.219953,,
69996923,-72.149106,42.177415,,
69997838,-72.20853,42.180513,,
69999774,-72.203419,42.212553,,
69999831,-72.204618,42.198589,,
69999904,-72.226436,42.239312,,
70000160,-72.233269,42.215121,,
70000435,-72.197246,42.21072,,
70001015,-72.191972,42.188702,,
70001127,-72.241907,42.211657,,
70001175,-72.191229,42.188075,,
70001595,-72.179558,42.197914,,
70002788,-72.208539,42.214156,,
70003245,-72.196257,42.170031,,
70003422,-72.169301,42.225569,,
70004072,-72.19163,42.213296,,
70004337,-72.161111,42.185563,,
70004427,-72.232865,42.205582,,
70004528,-72.181455,42.208943,,
70004737,-72.188917,42.209724,,
70004746,-72.206063,42.186091,,
70004768,-72.182843,42.212477,,
70004781,-72.180259,42.242523,,
70004814,-72.19133,42.1889,,
70005232,-72.20801,42.244556,,
70005257,-72.172106,42.2222,,
70005425,-72.167313,42.223183,,
70005678,-72.179144,42.190835,,
70005749,-72.191233,42.219624,,
70005766,-72.171336,42.22286,,
70005858,-72.191269,42.176101,,
70006018,-72.206854,42.245141,,
70006342,-72.236243,42.213718,,
70006811,-72.241577,42.21192,,
70006861,-72.165738,42.183359,,
70007482,-72.239984,42.17696,,
70007540,-72.240863,42.212103,,
70007710,-72.200039,42.170001,,
70008203,-72.227818,42.195427,,
70009117,-72.192546,42.213233,,
70009344,-72.204244,42.216898,,
70009402,-72.231135,42.205692,,
70010080,-72.190122,42.211548,,
70010333,-72.203446,42.214154,,
70010629,-72.186158,42.226742,,
70010979,-72.220604,42.217212,,
70011186,-72.232105,42.219811,,
70011237,-72.191313,42.188748,,
70011352,-72.20171,42.203966,,
70011569,-72.241934,42.199699,,
70011619,-72.191707,42.213494,,
70011892,-72.180799,42.197387,,
70012177,-72.192866,42.166935,,
70012187,-72.15323,42.187773,,
70012382,-72.19801,42.213489,,
70013017,-72.229859,42.214631,,
70013708,-72.245254,42.212109,,
70013761,-72.193364,42.207814,,
70013917,-72.23751,42.178111,,
70014497,-72.237766,42.213132,,
70014653,-72.191379,42.219718,,
70014675,-72.180143,42.217279,,
70015164,-72.241934,42.211813,,
70015380,-72.204431,42.187836,,
70015477,-72.193956,42.212162,,
70015808,-72.214636,42.178481,,
70016494,-72.241892,42.214246,,
70016566,-72.201198,42.207584,,
70016746,-72.168649,42.226474,,
70017237,-72.225822,42.20518,,
70017363,-72.207994,42.180623,,
70017535,-72.235804,42.2132,,
70017710,-72.220871,42.215209,,
70017757,-72.233213,42.21498,,
70017867,-72.186891,42.213466,,
70017971,-72.23595,42.214757,,
70018038,-72.188943,42.187029,,
70018475,-72.204103,42.204824,,
70018506,-72.205006,42.214956,,
70018721,-72.193825,42.213146,,
70018826,-72.226574,42.195542,,
70018863,-72.190855,42.186611,,
70018991,-72.20593,42.184764,,
70019910,-72.194416,42.213179,,
70019964,-72.222739,42.216805,,
70020946,-72.200028,42.211888,,
70021062,-72.238333,42.213147,,
70021101,-72.204917,42.184105,,
70021129,-72.193332,42.213186,,
70021469,-72.233467,42.212933,,
70021734,-72.220692,42.21615,,
70021890,-72.217884,42.217302,,
70022077,-72.193165,42.215437,,
70022175,-72.241484,42.180223,,
70022357,-72.200605,42.206434,,
70022507,-72.196546,42.217003,,
70023019,-72.20209,42.198637,,
70023031,-72.179535,42.242186,,
70023711,-72.177047,42.233872,,
70024074,-72.200448,42.206108,,
70024364,-72.147871,42.162785,,
70024681,-72.223038,42.238147,,
70025768,-72.198949,42.211314,,
70026160,-72.188771,42.186329,,
70026176,-72.19075,42.210942,,
70026936,-72.238494,42.212039,,
70027081,-72.226884,42.204458,,
70027628,-72.221894,42.229833,,
70028021,-72.18825,42.211051,,
70028290,-72.193447,42.210671,,
70028301,-72.190372,42.214925,,
70028835,-72.170616,42.223747,,
70029049,-72.243791,42.196903,,
70029357,-72.195742,42.211101,,
70029548,-72.209248,42.218167,,
70029567,-72.173255,42.18873,,
70029975,-72.156517,42.204181,,
70030144,-72.191185,42.184658,,
70030387,-72.172258,42.220694,,
70030443,-72.206845,42.175958,,
70030493,-72.147992,42.162621,,
70030588,-72.196146,42.216952,,
70030960,-72.199101,42.208472,,
70030997,-72.158563,42.200075,,
70031235,-72.194803,42.217552,,
70031249,-72.230142,42.210805,,
70031709,-72.226912,42.190446,,
70031953,-72.194417,42.212714,,
70032073,-72.179795,42.200194,,
70032264,-72.184945,42.225264,,
70032385,-72.214812,42.216956,,
70032417,-72.203524,42.213356,,
70032460,-72.234069,42.209428,,
70032528,-72.200124,42.169721,,
70032666,-72.171875,42.222046,,
70033033,-72.239834,42.212156,,
70033066,-72.191825,42.212006,,
70033849,-72.205046,42.214902,,
70034847,-72.19302,42.170389,,
70034922,-72.234079,42.212467,,
70035645,-72.231584,42.208079,,
70035674,-72.202273,42.212383,,
70036047,-72.201671,42.186926,,
70036504,-72.22986,42.204231,,
70037569,-72.192183,42.189476,,
70037753,-72.189523,42.212096,,
70038138,-72.216434,42.179109,,
70039387,-72.168287,42.228735,,
70040145,-72.191142,42.212712,,
70040354,-72.194399,42.210842,,
70040420,-72.193249,42.212264,,
70040736,-72.173218,42.22152,,
70040879,-72.236592,42.178106,,
70041498,-72.170676,42.190755,,
70041763,-72.147383,42.163938,,
70042056,-72.222233,42.191278,,
70042073,-72.187845,42.208484,,
70042401,-72.147917,42.177503,,
70042967,-72.194603,42.212414,,
70043869,-72.221063,42.216108,,
70044390,-72.191764,42.206795,,
70044410,-72.147215,42.163818,,
70045023,-72.230655,42.21144,,
70045123,-72.161077,42.18647,,
70045341,-72.19752,42.210547,,
70045993,-72.169846,42.186222,,
70046044,-72.219442,42.243502,,
70046087,-72.194173,42.213148,,
70046272,-72.230834,42.210588,,
70047646,-72.240113,42.214147,,
70047905,-72.208122,42.180461,,
70047993,-72.190977,42.221869,,
70048020,-72.188245,42.215424,,
70048615,-72.241282,42.180456,,
70048727,-72.190968,42.211208,,
70049361,-72.235055,42.213561,,
70049884,-72.231081,42.211131,,
70050407,-72.19078,42.213309,,
70050560,-72.193995,42.212515,,
70051015,-72.239927,42.213097,,
70051226,-72.196622,42.209797,,
70051841,-72.201002,42.216414,,
70052471,-72.201306,42.186764,,
70052858,-72.19167,42.219529,,
70052980,-72.193445,42.220836,,
70053839,-72.20224,42.215389,,
70053995,-72.175613,42.220783,,
70054991,-72.181687,42.198391,,
70055132,-72.149349,42.16843,,
70055488,-72.186445,42.226647,,
70055717,-72.207257,42.184113,,
70055731,-72.188701,42.206177,,
70056418,-72.20744,42.165031,,
70057977,-72.195157,42.21678,,
70058000,-72.213226,42.202761,,
70058037,-72.189159,42.186259,,
70058325,-72.23114,42.218592,,
70058660,-72.236873,42.213133,,
70058718,-72.184542,42.21056,,
70058742,-72.206809,42.184893,,
70058826,-72.190242,42.188138,,
70059080,-72.191771,42.206992,,
70059083,-72.194687,42.218652,,
70059191,-72.215837,42.219411,,
70059846,-72.226,42.182662,,
70060337,-72.204671,42.215269,,
70060428,-72.23864,42.214731,,
70060828,-72.234089,42.203153,,
70060861,-72.170771,42.177549,,
70061166,-72.191291,42.206994,,
70061484,-72.193366,42.211673,,
70061530,-72.193923,42.205949,,
70061772,-72.192951,42.209601,,
70062232,-72.187391,42.213647,,
70063112,-72.195933,42.213515,,
70063482,-72.207135,42.216089,,
