u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64490095,64546981,0,False,residential,Crystal Street,1042.668,2,12.2,,,,,,,,,8871132,
64490095,64552867,0,False,residential,Crystal Street,28.396,2,12.2,,,,,,,,,8871133,
64490095,64493570,0,False,residential,Crystal Street,39.683,2,12.2,,,,,,,,,244977857,
64490227,64562190,0,False,residential,Yokun Avenue,756.028,2,9.1,,,,,,,,,8870803,
64490227,64498096,0,False,residential,Cliffwood Street,943.572,2,12.2,,,,,,,,,8871117,
64490227,64507916,0,False,residential,Cliffwood Street,83.557,2,18.3,,,,,,,,,8871223,
64491362,64547049,0,False,residential,Blantyre Road,974.818,2,13.7,,,,,,,,,8870800,
64491362,64517319,0,False,residential,Blantyre Road,66.362,2,13.7,,,,,,,,,8870800,
64491362,64539509,0,False,residential,Coldbrooke South,310.961,,,,,,,,,,,8871042,
64491412,64527235,0,False,residential,Pinecrest Drive,296.262,2,12.2,,,,,,,,,8870720,
64491412,64524933,0,False,tertiary,East Street,844.548,2,13.7,,30 mph,,,,,,,8871229,
64491412,64524347,0,False,tertiary,East Street,577.138,2,13.7,,30 mph,,,,,,,8871229,
64491814,64539509,0,False,residential,Coldbrooke South,472.281,,,,,,,,,,,8871042,
64491814,64541540,0,False,residential,Coldbrooke South,103.715,,,,,,,,,,,8871042,
64491814,64546753,0,False,residential,Gleneagle Drive,246.019,,,,,,,,,,,449213692,
64492426,64539161,0,False,residential,King William Road,96.699,2,10.7,,,,,,,,,8871082,
64492426,64499105,0,False,tertiary,East Street,442.569,2,13.7,,30 mph,,,,,,,8871229,
64492426,64524933,0,False,tertiary,East Street,428.174,2,13.7,,30 mph,,,,,,,8871229,
64492566,64495770,0,False,secondary,Walker Street,96.868,2,18.3,,,,,,,,,8871121,MA 7A;MA 183
64492566,64504408,0,False,secondary,West Street,40.954,2,18.3,,,,,,,,,431587371,MA 183
64492566,64498889,0,False,secondary,Main Street,62.237,2,24.4,,20 mph,,,,,,,8870804,MA 7A
64492688,64554605,0,False,tertiary,Walker Street,220.331,2,18.3,,,,,,,,,8870763,
64492688,64541444,0,False,tertiary,Walker Street,303.303,2,18.3,,,,,,,,,"[8870744, 8870763]",
64492688,64505179,0,False,residential,Fairwynds Drive,255.325,,,,,,,,,,,276686699,
64492797,64511213,0,False,secondary,Main Street,185.789,3,24.4,,"['20 mph', '30 mph']",,,,,,,"[189007320, 8870799]",MA 7A
64492797,4344916982,0,False,residential,Saint Anns Avenue,178.249,2,9.1,,,,,,,,,8870814,
64492797,64562322,0,False,secondary,Main Street,131.763,2,24.4,,20 mph,,,,,,,244977869,MA 7A
64493382,64529224,0,False,residential,Beecher Street,87.037,2,9.1,,,,,,,,,8870769,
64493416,64503326,0,False,residential,Post Road,238.582,2,12.2,,,,,,,,,8871187,
64493416,64494313,0,False,tertiary,East Street,188.185,2,13.7,,30 mph,,,,,,,431587357,
64493416,64536924,0,False,tertiary,East Street,156.496,2,13.7,,30 mph,,,,,,,431587357,
64493445,64541057,0,False,residential,Brunell Avenue,641.567,2,7.6,,,,,,,,,8870787,
64493445,64562190,0,False,residential,Yokun Avenue,95.547,2,9.1,,,,,,,,,8870803,
64493445,64509990,0,False,residential,Yokun Avenue,141.96,2,9.1,,,,,,,,,8870803,
64493570,64552867,0,False,residential,Housatonic Street,21.776,2,12.2,,,,,,,,,244977872,
64493570,64542878,0,False,residential,Willow Creek Road,27.295,,9.1,,,,,,,,,8870753,
64493570,64497358,0,False,residential,Housatonic Street,363.418,2,12.2,,,,,,,,,8871115,
64493570,64490095,0,False,residential,Crystal Street,39.683,2,12.2,,,,,,,,,244977857,
64493682,64533932,0,False,residential,Ore Bed Road,169.112,2,9.1,,,,,,,,,8870710,
64493682,64499781,0,False,residential,Tucker Street,91.246,2,9.1,,,,,,,,,8871241,
64493682,64501907,0,False,residential,Tucker Street,96.181,2,9.1,,,,,,,,,8871241,
64493936,64515270,0,False,residential,Roaring Brook Road,34.991,1,9.1,,,,,,,,,529081550,
64493936,64551443,0,False,residential,New Lenox Road,48.616,2,15.2,,,,,,,,,529537577,
64493936,64505541,0,False,residential,East New Lenox Road,17.35,2,12.2,,,,,,,,,8870708,
64493936,64508220,0,False,residential,New Lenox Road,17.665,2,9.1,,,,,,,,,8871130,
64494313,64532223,0,False,residential,Hubbard Street,260.235,2,7.6,,,,,,,,,8871158,
64494313,64498517,0,False,tertiary,East Street,656.432,2,13.7,,30 mph,,,,,,,8871229,
64494313,64493416,0,False,tertiary,East Street,188.185,2,13.7,,30 mph,,,,,,,431587357,
64494325,64509662,0,False,residential,West Mountain Road,339.501,1,9.1,,,,,,,,,8871014,
64494325,64518913,0,False,residential,West Mountain Road,41.059,1,9.1,,,,,,,,,8871014,
64494325,64523656,0,False,residential,West Dugway Road,33.139,1,9.1,,,,,,,,,449226867,
64494463,64512896,0,False,residential,Chestnut Street,243.759,1,6.1,,,,,,,,,8870822,
64494463,64550404,0,False,residential,Martha Lane,129.29,2,10.1,,,,,,,,,8871208,
64494463,64555831,0,False,residential,Martha Lane,125.992,2,10.1,,,,,,,,,8871208,
64494486,64547972,0,False,residential,Lawton Street,212.957,2,9.1,,,,,,,,,8871116,
64494622,64518217,0,False,residential,Ash Street,135.985,2,9.1,,,,,,,,,8870765,
64494622,64502252,0,False,residential,Hubbard Street,54.629,2,9.1,,,,,,,,,8871137,
64494622,64517081,0,False,residential,Hubbard Street,122.701,2,9.1,,,,,,,,,8871137,
