osmid,x,y,ref,highway
49129181,-77.203811,39.201183,,
49129202,-77.202392,39.199073,,
49129212,-77.199584,39.197631,,
49129214,-77.198659,39.1972932,,
49129234,-77.194946,39.194103,,
49130083,-77.210968,39.184326,,traffic_signals
49130088,-77.2104917,39.1828494,,
49130089,-77.2102207,39.1816165,,
49130092,-77.20996,39.1801601,,
49133883,-77.201927,39.1875175,,
49133884,-77.2019168,39.1870715,,
49135218,-77.203979,39.183464,,
49135219,-77.203697,39.183845,,
49143621,-77.2013808,39.1792564,,
49160386,-77.2121293,39.1826261,,
49160390,-77.2120537,39.1838887,,
49168583,-77.213781,39.1834317,,
49173513,-77.1990663,39.1833645,,
49176212,-77.2097893,39.1829472,,
49179656,-77.19561,39.191722,,
49179659,-77.194976,39.191181,,turning_circle
49181765,-77.1939629,39.1900511,,
49198447,-77.205284,39.183242,,
49198450,-77.205947,39.182907,,turning_circle
49208868,-77.200241,39.185874,,
49208872,-77.1996535,39.1855394,,turning_circle
49209688,-77.1997695,39.189186,,
49209690,-77.1990229,39.1891987,,
49212248,-77.195098,39.1930426,,turning_circle
49212251,-77.195281,39.192649,,
49212264,-77.1962812,39.1913306,,
49217201,-77.207313,39.182868,,
49217218,-77.209197,39.181579,,turning_circle
49221592,-77.2064495,39.1816767,,
49221605,-77.2078921,39.1819844,,turning_circle
49221807,-77.20536,39.181716,,
49221814,-77.203712,39.181541,,turning_circle
49224872,-77.1954048,39.1892814,,
49228243,-77.196243,39.194599,,turning_circle
49228265,-77.1976234,39.1935744,,
49229955,-77.2030439,39.1891518,,
49229962,-77.203826,39.189563,,
49229973,-77.20436,39.18922,,
49239124,-77.2016562,39.1854001,,
49239125,-77.2022874,39.1851776,,turning_circle
49240604,-77.20446,39.184352,,turning_circle
49247062,-77.200668,39.1844431,,
49247070,-77.203117,39.183227,,
49247844,-77.193756,39.191154,,
49247846,-77.193153,39.191036,,turning_circle
49249342,-77.2133339,39.1797017,,
49249347,-77.2116658,39.1798289,,
49259349,-77.211189,39.179454,,
49268573,-77.202201,39.186073,,
49268579,-77.2029841,39.187051,,
49268600,-77.2017735,39.1905703,,
49268601,-77.2015765,39.1906883,,
49268606,-77.2006952,39.1910837,,
49278493,-77.1958228,39.1900758,,
49278504,-77.1972672,39.1920321,,
49279639,-77.206611,39.185031,,
49279647,-77.207031,39.183864,,
49279687,-77.204803,39.182712,,
49279704,-77.203628,39.185226,,
49280613,-77.205696,39.184352,,turning_circle
49281862,-77.2105718,39.1815743,,
49287749,-77.200767,39.185115,,
49293431,-77.2012901,39.1875357,,
49305738,-77.20655,39.183696,,turning_circle
49306300,-77.203094,39.1915808,,
49306941,-77.203559,39.195549,,
49306957,-77.200874,39.194461,,turning_circle
49309030,-77.2095611,39.1849018,,
49309051,-77.2154998,39.1812602,,
49309061,-77.2156568,39.179961,,
49312640,-77.200485,39.187515,,
49312907,-77.209884,39.185382,,
