u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49129181,49129202,0,False,secondary,Wightman Road,289.072,,,,,,,,,,,5963782,
49129202,49129212,0,False,secondary,Wightman Road,296.574,,,,,,,,,,,5963782,
49129202,49129181,0,False,secondary,Wightman Road,289.072,,,,,,,,,,,5963782,
49129202,49306941,0,False,residential,Bell Bluff Road,459.191,,,,,,,,,,,5989925,
49129212,49129214,0,False,secondary,Wightman Road,88.117,,,,,,,,,,,5963782,
49129212,49129202,0,False,secondary,Wightman Road,296.574,,,,,,,,,,,5963782,
49129214,49129212,0,False,secondary,Wightman Road,88.117,,,,,,,,,,,5963782,
49129214,1561887057,0,False,residential,Prathertown Road,63.311,,,,,,,,,,,5981076,
49129214,49129234,0,False,secondary,Wightman Road,492.865,,,,,,,,,,,5963782,
49129234,1372475155,0,False,secondary,Wightman Road,217.875,,,,,,,,,,,5963782,
49129234,49129214,0,False,secondary,Wightman Road,492.865,,,,,,,,,,,5963782,
49129234,49228265,0,False,residential,Aspenwood Lane,241.678,,,,,,,,,,,5979815,
49130083,49309030,0,False,tertiary,Apple Ridge Road,137.124,,,,,,,,,,,5983700,
49130083,49160390,0,False,tertiary,Apple Ridge Road,105.461,,,,,,,,,,,5983700,
49130083,49130088,0,False,tertiary,Watkins Mill Road,170.152,,,,,,,,,,,552533120,
49130088,49176212,0,False,residential,Watkins Mill Place,61.509,,,,,,,,,,,5969020,
49130088,49130089,0,False,tertiary,Watkins Mill Road,139.073,,,,,,,,,,,552533120,
49130088,49130083,0,False,tertiary,Watkins Mill Road,170.152,,,,,,,,,,,552533120,
49130089,49281862,0,False,residential,Millstream Drive,30.624,,,,,,,,,,,5980207,
49130089,49130092,0,False,tertiary,Watkins Mill Road,163.624,,,,,,,,,,,552533120,
49130089,49130088,0,False,tertiary,Watkins Mill Road,139.073,,,,,,,,,,,552533120,
49130092,49249347,0,False,residential,Crested Iris Drive,156.454,,,,,,,,,,,5976542,
