osmid,x,y,ref,highway
69064255,-71.083312,41.872441,,
72578066,-71.057508,41.854191,,
72578690,-71.1045825,41.8498057,,
72578751,-71.066914,41.852038,,
72578994,-71.060127,41.846242,,
72579113,-71.1015222,41.8656109,,turning_circle
72579267,-71.082196,41.868721,,
72579276,-71.111299,41.786297,,
72579609,-71.064389,41.84966,,
72580001,-71.108244,41.798291,,
72581472,-71.055319,41.845156,,
72582331,-71.091073,41.850312,,
72582420,-71.094907,41.834051,,
72582778,-71.075846,41.829002,,
72582965,-71.032992,41.820762,,
72583309,-71.093792,41.825298,,
72583384,-71.082279,41.847233,,
72583500,-71.056975,41.857874,,
72583560,-71.072381,41.822225,,
72583833,-71.067676,41.861817,,turning_circle
72584107,-71.04541,41.832291,,
72584377,-71.09451,41.820486,,
72584644,-71.1019828,41.8670867,,turning_circle
72585541,-71.045324,41.83788,,
72585974,-71.095679,41.862325,,
72586156,-71.070216,41.857776,,
72586298,-71.091218,41.824114,,
72587149,-71.1145889,41.789708,,
72587293,-71.114094,41.786044,,
72587530,-71.04953,41.832741,,
72587585,-71.06394,41.849265,,
72588089,-71.105319,41.833647,,
72588135,-71.093382,41.818574,,
72588181,-71.091478,41.851007,,
72588214,-71.084101,41.868562,,
72588280,-71.0499237,41.8338181,,turning_circle
72588405,-71.109304,41.826835,,
72588575,-71.112548,41.786349,,
72588684,-71.097844,41.854843,,
72588756,-71.109236,41.787944,,
72588906,-71.101046,41.868342,,
72589070,-71.088858,41.835599,,
72589155,-71.051773,41.840428,,
72589321,-71.069537,41.846304,,
72589418,-71.090863,41.82207,,
72589613,-71.070857,41.858254,,
72590098,-71.093957,41.824337,,
72590206,-71.103634,41.83319,,
72590334,-71.05936,41.854965,,
72590343,-71.083011,41.842365,,
72590408,-71.110238,41.801622,,
72590665,-71.053496,41.842181,,
72590999,-71.099624,41.8506,,
72591090,-71.089359,41.84299,,
72591128,-71.10733,41.822797,,
72591170,-71.090285,41.829437,,
72591244,-71.096729,41.814584,,
72591455,-71.09574,41.868584,,
72591859,-71.097551,41.834019,,
72592144,-71.108825,41.793738,,
72592174,-71.087357,41.828918,,
72593096,-71.047986,41.823332,,
72593229,-71.082508,41.843394,,
72593513,-71.113529,41.784418,,
72594381,-71.097904,41.869348,,
72594895,-71.026699,41.826964,,
72595056,-71.11445,41.802153,,
72595195,-71.1044597,41.8311822,,
72595242,-71.070919,41.828077,,
72595251,-71.080363,41.846775,,
72595419,-71.06245,41.848159,,
72595597,-71.035366,41.837818,,
72595999,-71.107164,41.84642,,
72596362,-71.110529,41.785957,,
72596578,-71.113474,41.787126,,
72597179,-71.094716,41.819073,,
72597557,-71.054046,41.841193,,
72598553,-71.095161,41.871795,,
72599800,-71.091564,41.825275,,
72600375,-71.064216,41.849913,,
72601914,-71.097104,41.832827,,
72601945,-71.062353,41.847819,,
72601990,-71.056844,41.842669,,
72602732,-71.082646,41.868102,,
72603084,-71.091393,41.851222,,
72603545,-71.071814,41.85242,,
72603986,-71.06473,41.85636,,
72604513,-71.070994,41.857529,,
72604724,-71.094673,41.819406,,
72604732,-71.05653,41.844956,,
72604789,-71.113605,41.787092,,
72605606,-71.108508,41.796164,,
72605735,-71.115056,41.797875,,
72608676,-71.044223,41.82815,,
72608897,-71.066364,41.861758,,
72609543,-71.07182,41.829454,,
72609964,-71.041942,41.839837,,
72610450,-71.102255,41.799209,,
72610913,-71.114332,41.786957,,
72611339,-71.099243,41.818918,,
72611473,-71.098323,41.84504,,
72611517,-71.113817,41.785146,,
72611950,-71.088766,41.828949,,
72611982,-71.053658,41.84941,,
72612057,-71.04601,41.833089,,
72612194,-71.104458,41.847159,,
72613310,-71.093158,41.829589,,
72613774,-71.043589,41.829443,,
72615350,-71.072545,41.852239,,
72615413,-71.066466,41.825161,,
72615480,-71.114537,41.803471,,
72615638,-71.113481,41.820185,,
72616166,-71.042418,41.838812,,
72616873,-71.107985,41.843494,,
72617091,-71.08979,41.821973,,
72617480,-71.10261,41.848536,,
72618931,-71.0530915,41.8572043,,turning_circle
72619245,-71.032121,41.821716,,
72619412,-71.106555,41.789486,,
72620191,-71.047238,41.839641,,
72621217,-71.1024645,41.8489529,,
72621782,-71.113773,41.826321,,
72622116,-71.064191,41.864713,,
72622299,-71.1058328,41.8306767,,turning_circle
72622476,-71.082723,41.846946,,
72622660,-71.065396,41.851118,,
72623772,-71.084359,41.839263,,
72624411,-71.060886,41.846813,,
72625523,-71.060927,41.846163,,
72625704,-71.061138,41.859766,,
72625772,-71.109423,41.788175,,
72625920,-71.097522,41.866115,,
72626100,-71.096251,41.866059,,
72626192,-71.061582,41.851195,11,motorway_junction
72626229,-71.058762,41.854702,,
72626505,-71.0451541,41.8365219,,turning_circle
72626593,-71.103484,41.796914,,
72626643,-71.102395,41.84668,,
72626751,-71.083069,41.847641,,
72626900,-71.091809,41.823531,,
72627066,-71.063881,41.849906,,
72627772,-71.093776,41.870834,,
72628644,-71.113028,41.785297,,
72629072,-71.061904,41.861221,,
72629451,-71.060571,41.846245,,
72630157,-71.063271,41.844902,11,motorway_junction
72630186,-71.058243,41.844377,,
72630197,-71.093374,41.828217,,
72630516,-71.061022,41.855279,,
72630675,-71.098122,41.833726,,
72630999,-71.032604,41.830617,,
72631125,-71.054191,41.852663,,
72631306,-71.091727,41.824155,,
72631435,-71.1037362,41.830643,,turning_circle
72631559,-71.108294,41.797905,,
72631884,-71.10944,41.787976,,
72632468,-71.0993048,41.8349931,,turning_circle
72632694,-71.108184,41.800899,,
72632856,-71.029069,41.828413,,
72632990,-71.103425,41.793785,,
72633009,-71.091533,41.860145,,
72633128,-71.023571,41.843907,,
72633237,-71.096536,41.85877,,
72633504,-71.014461,41.838187,,
72633670,-71.0427736,41.8374949,,turning_circle
72633774,-71.09081,41.827346,,
72634021,-71.1135766,41.789789,,
72634181,-71.059219,41.845564,,
72634522,-71.085596,41.852069,,
72634605,-71.050891,41.838176,,
72634668,-71.091755,41.843589,,
72634872,-71.052782,41.83642,,
72635066,-71.060441,41.846469,,
72635202,-71.06462,41.861197,,
72636396,-71.062721,41.860418,,
72636570,-71.110696,41.845389,,
72637346,-71.086842,41.855936,,
72637652,-71.027535,41.830228,,
72637822,-71.031075,41.821233,,
72638340,-71.024571,41.836833,,
72638689,-71.111797,41.786567,,
