osmid,x,y,ref,highway
42801084,-73.791269,40.739906,,
42808058,-73.794535,40.744508,,
42808061,-73.794624,40.742913,,
42808065,-73.794719,40.741535,,
42808070,-73.795322,40.74022,,
42808071,-73.794624,40.73898,,
42811219,-73.7926187,40.7445572,,
42811221,-73.791832,40.74321,,
42811224,-73.79108,40.741622,,
42811225,-73.790709,40.740827,,
42815303,-73.794815,40.748422,,
42815306,-73.7923714,40.7483497,,
42815314,-73.796446,40.749859,,
42815316,-73.79481,40.748647,,
42815322,-73.7928474,40.7412138,,traffic_signals
42815323,-73.791963,40.741379,,
42815328,-73.790197,40.741863,,
42815331,-73.789316,40.742105,,
42815335,-73.788433,40.742348,,
42815338,-73.787516,40.742599,,
42815340,-73.786592,40.742846,,
42839012,-73.797268,40.740564,,
42839013,-73.796436,40.740419,,
42839019,-73.793872,40.739963,,
42839022,-73.7929487,40.7398112,,
42839455,-73.796581,40.748977,,
42839458,-73.795983,40.748532,,
42839460,-73.794723,40.747599,,
42839467,-73.794735,40.747705,,
42839470,-73.7924223,40.7476135,,
42841586,-73.7868336,40.7411274,,
42841593,-73.788271,40.744179,,
42841597,-73.788411,40.744454,,
42841603,-73.789005,40.745749,,
42841608,-73.78932,40.746397,,
42841612,-73.790533,40.74895,,
42841615,-73.79134,40.750655,,
42847384,-73.7927267,40.7429759,,
42847388,-73.790951,40.743452,,
42847391,-73.790069,40.743694,,
42847395,-73.789185,40.743937,,
42847400,-73.787874,40.744286,,
42847563,-73.793687,40.742839,,
42847565,-73.792738,40.7427644,,
42860495,-73.794727,40.750565,,
42860497,-73.7922223,40.7504608,,
42860499,-73.79042,40.750909,,
42860503,-73.789541,40.751149,,
42860506,-73.788671,40.75139,,
42862496,-73.78812,40.746053,,
42862499,-73.787236,40.746296,,
42862501,-73.786354,40.746537,,
42877267,-73.791406,40.746491,,
42877285,-73.790768,40.745177,,
42877289,-73.788617,40.740632,,
42879095,-73.794719,40.750648,,
42879098,-73.794758,40.749855,,
42879101,-73.794775,40.749588,,
42879103,-73.794791,40.749137,,
42879112,-73.794676,40.747212,,
42879116,-73.79452,40.7459,,
42879124,-73.7969358,40.7419264,,
42880418,-73.791448,40.748699,,
42880423,-73.789612,40.749202,,
42880426,-73.788731,40.749446,,
42880428,-73.787844,40.749691,,
42882541,-73.793492,40.745779,,
42882544,-73.793579,40.744494,,
42882548,-73.79379,40.741371,,
42882555,-73.793924,40.739178,,
42882586,-73.795665,40.750236,,
42885241,-73.7923307,40.749039,,
42886755,-73.79179,40.741017,,
42888448,-73.789597,40.744814,,
42888458,-73.787734,40.740875,,
42888482,-73.790233,40.746132,,
42889134,-73.795506,40.738772,,
42889140,-73.7929704,40.7394362,,traffic_signals
42889144,-73.792148,40.739666,,
42889152,-73.7889841,40.7405311,,
42889159,-73.785899,40.741379,,
42901264,-73.792277,40.7497494,,
42904640,-73.787783,40.747447,,
42910186,-73.789867,40.746022,,
42910194,-73.788535,40.746933,,
42910208,-73.787003,40.747908,,
42910356,-73.791673,40.744971,,
42910361,-73.791117,40.745282,,
42919007,-73.792479,40.7467897,,traffic_signals
42923341,-73.7925534,40.7456751,,
42930796,-73.787183,40.744073,,
42935717,-73.795646,40.741698,,
2882118375,-73.795561,40.7429795,,
3261568112,-73.789647,40.740663,,
3261568113,-73.789515,40.7403856,,
5515778086,-73.792073,40.7479088,,
5515778088,-73.7922889,40.7478817,,
5515778089,-73.7924034,40.7478869,,
5515778632,-73.7928267,40.7394763,,traffic_signals
5515778634,-73.7925836,40.7405321,,
5515778636,-73.7927801,40.7404394,,
5515778638,-73.7927117,40.7415018,,
5515778641,-73.7922965,40.7412999,,
5515778642,-73.7927328,40.7411925,,traffic_signals
5515778644,-73.7926273,40.7427579,,
5515778645,-73.7926186,40.7430041,,
5515778647,-73.7926418,40.7442284,,
5515778648,-73.7925247,40.744226,,
5515778649,-73.7923234,40.7442327,,
5515778650,-73.7925005,40.7445432,,
5515778652,-73.7924953,40.7446112,,
5515778653,-73.7924221,40.7456397,,
5515778654,-73.7923581,40.7467576,,
5515778655,-73.7923014,40.7476055,,
5515778656,-73.7922678,40.7483159,,
5515778658,-73.7922657,40.7483487,,
5515778659,-73.7922498,40.7484965,,
5515778661,-73.7919518,40.7497489,,
5515778662,-73.7922142,40.749035,,
5515778663,-73.792164,40.7497492,,
5515778664,-73.7921132,40.7504848,,
5515778684,-73.7927484,40.7408597,,
5515778691,-73.7921385,40.750138,,
