u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42814124,597363511,0,True,trunk,Horace Harding Expressway,39.742,3,,,,,,,,,,220590104,
42814124,42814128,0,False,residential,97th Street,213.662,,,,,,,,,,,198595582,
42814128,42858990,0,False,residential,62nd Drive,159.099,,,,,,,,,,,46869130,
42814128,42814124,0,False,residential,97th Street,213.662,,,,,,,,,,,198595582,
42819268,42866306,0,False,residential,99th Street,79.815,,,,,,,,,,,46728964,
42819289,42819294,0,False,residential,62nd Avenue,70.472,,,,,,,,,,,321877025,
42819289,277031027,0,True,residential,62nd Avenue,81.396,,,,,,,,,,,5701894,
42819294,42819289,0,False,residential,62nd Avenue,70.472,,,,,,,,,,,321877025,
42858990,277031024,0,True,secondary,62nd Drive,135.649,,,,,,,,,,,"[5706808, 420309733]",
42858990,42814128,0,False,residential,62nd Drive,159.099,,,,,,,,,,,46869130,
42858990,3324555218,0,False,secondary,Junction Boulevard,214.85,,,,,,,,,,,"[220590107, 420309734]",
42866306,42819268,0,False,residential,99th Street,79.815,,,,,,,,,,,46728964,
42866306,42879289,0,False,residential,99th Street,79.434,,,,,,,,,,,555903246,
42879055,42819289,0,True,residential,93rd Street,119.01,,,,,,,,,,,5705601,
42879055,3324555218,0,True,trunk,Horace Harding Expressway,211.896,3,,,,,,,,,,490926992,
42879289,42896210,0,True,residential,62nd Drive,202.356,,,,,,,,,,,440861408,
42879289,42866306,0,False,residential,99th Street,79.434,,,,,,,,,,,555903246,
42888785,3324555219,0,True,residential,97th Place,213.809,,,,,,,,,,,5706285,
42888785,42814128,0,True,residential,62nd Drive,80.375,,,,,,,,,,,440861408,
42889573,42896210,0,False,residential,98th Street,213.704,,,,,,,,,,,5708479,
42896210,42889573,0,False,residential,98th Street,213.704,,,,,,,,,,,5708479,
42896210,42888785,0,True,residential,62nd Drive,80.651,,,,,,,,,,,440861408,
277030307,277030421,0,True,motorway_link,,121.893,,,,,,,,,,,46728962,
277031027,277147425,0,True,secondary,Queens Boulevard,124.36,4,,,,,,,,,,587038117,
277031659,277031675,0,True,motorway_link,,173.846,,,,,,,,,,,25430713,
277031675,277030307,0,True,motorway_link,,408.029,,,,,,,yes,,,,"[46728961, 46728962, 46728963]",
277031741,42879055,0,True,trunk,Horace Harding Expressway,66.446,3,,,,,,,,,,490926992,
277147425,277147511,0,True,trunk_link,,24.484,,,,,,,,,,,587038112,
277147425,597363898,0,True,secondary,Queens Boulevard,53.628,4,,,,,,,,,,587038115,
277147511,5235137025,0,True,motorway_link,,23.17,,,,,,,,,,,25430306,
277147511,277031741,0,True,trunk_link,,22.082,,,,,,,,,,,25430651,
597363475,597363472,0,True,motorway,Long Island Expressway,375.58,4,,,50 mph,,,yes,,,,"[46728968, 122741153, 46728969]",I 495
597363495,277031675,0,True,motorway_link,,164.927,,,,,,,,,,,25419344,
597363511,597363472,0,True,motorway_link,,132.985,,,,,,,,,,,25419352,
597363511,3324555219,0,True,secondary,Horace Harding Expressway,40.869,,,,,,,,,,,46733321,
597363898,5235137025,0,True,trunk,Horace Harding Expressway,13.646,3,,,,,,,,,,490926992,
3215351287,3215362590,0,True,trunk_link,,38.056,,,,,,,,,,,315420051,
3324555215,597363898,0,True,trunk,"['Eliot Avenue', 'Horace Harding Expressway']",45.132,3,,,,,,,,,,"[5701907, 46728967]",
3324555215,3215351287,0,True,secondary,Queens Boulevard,114.985,3,,,,,,,,,,460589137,
3324555218,42814124,0,True,trunk,Horace Harding Expressway,158.894,3,,,,,,,,,,220590104,
3324555218,42858990,0,False,secondary,Junction Boulevard,214.85,,,,,,,,,,,"[220590107, 420309734]",
3324555219,42889573,0,True,secondary,Horace Harding Expressway,80.608,,,,,,,,,,,46733321,
5235137025,277030421,0,True,motorway_link,,341.688,,,,,,,,,,,25430306,
5235137025,277031741,0,True,trunk,Horace Harding Expressway,19.763,3,,,,,,,,,,490926992,
