osmid,x,y,ref,highway
42814124,-73.862588,40.734263,,traffic_signals
42814128,-73.861666,40.732473,,traffic_signals
42819268,-73.858343,40.735001,,
42819289,-73.865528,40.7323,,
42819294,-73.8650593,40.7328249,,
42858990,-73.863424,40.731951,,traffic_signals
42866306,-73.857993,40.734334,,
42879055,-73.8666368,40.732963,,
42879289,-73.857652,40.733668,,traffic_signals
42888785,-73.860778,40.732737,,
42889573,-73.860807,40.734793,,
42896210,-73.859887,40.733002,,
277030307,-73.8660434,40.7337104,,motorway_junction
277030421,-73.8674023,40.7333344,,
277031024,-73.8644817,40.7310952,,traffic_signals
277031027,-73.8660728,40.7316955,,
277031659,-73.8596641,40.7357105,,
277031675,-73.8615486,40.7350756,,
277031741,-73.8673744,40.7327516,,
277147425,-73.8672403,40.7323797,,
277147511,-73.8674019,40.7325627,,
597363472,-73.8607825,40.7349923,,
597363475,-73.8649302,40.7337551,,
597363495,-73.8596749,40.7355048,19,motorway_junction
597363511,-73.8621492,40.7343941,,
597363898,-73.8677516,40.7326669,,traffic_signals
3215351287,-73.8671316,40.7318977,,
3215362590,-73.866711,40.731773,,
3324555215,-73.8682383,40.7325007,,traffic_signals
3324555218,-73.8643489,40.7337516,,traffic_signals
3324555219,-73.861698,40.734529,,
5235137025,-73.867599,40.732708,,
