osmid,x,y,ref,highway
254113988,-73.7693678,40.9900077,,
254114011,-73.7697038,40.9889869,,
254115443,-73.7961023,40.9888479,,
254115445,-73.7960659,40.9885232,,
254174656,-73.7745951,40.9969448,,
254176790,-73.7725398,40.9957884,,
254176802,-73.7727192,40.9969184,,
254177078,-73.7763933,40.9953987,,
254177082,-73.7745209,40.9958349,,turning_circle
254177336,-73.7739435,40.9912613,,
254177338,-73.7736117,40.9917806,,
254177346,-73.7712801,40.9943842,,
254177351,-73.7700307,40.9951414,,
254177574,-73.7734457,40.9913383,,
254177580,-73.7730618,40.9905166,,
254186871,-73.7724933,41.0081865,,
254186872,-73.7728409,41.0086949,,
254203629,-73.7840674,41.0063945,,
254203633,-73.7824081,41.0058034,,
254209585,-73.7738704,40.9850504,,
254212405,-73.7788244,41.0119076,,
254212416,-73.777509,41.0103897,,
254217628,-73.7760585,40.9947745,,
254217630,-73.7770855,40.9944728,,turning_circle
254223569,-73.7694678,40.9945058,,
254223574,-73.7684801,40.9944386,,turning_circle
254226479,-73.7952642,40.9903836,,
254228263,-73.7952509,40.9880901,,
254229095,-73.7782846,41.0127786,,
254229098,-73.776544,41.012253,,
254229103,-73.775074,41.01093,,
254232980,-73.7830822,40.9931869,,
254232981,-73.7837412,40.9945886,,
254232984,-73.7844315,40.9971682,,
254233417,-73.7719838,40.9954883,,
254233420,-73.7693286,40.9969885,,
254233425,-73.7677244,40.9978226,,turning_circle
254233508,-73.779597,40.99782,,
254233714,-73.7811645,40.9951502,,
254236075,-73.7846228,41.0047475,,traffic_signals
254238763,-73.7699233,40.9888776,,
254238768,-73.7674663,40.9902803,,
254238769,-73.7671598,40.9905766,,
254238791,-73.765318,40.994403,,
254238798,-73.765102,40.99587,,
254238799,-73.764711,40.996713,,
254238801,-73.764323,40.997618,,
254238854,-73.774215,40.9849017,,
254238856,-73.7744248,40.9852111,,
254239547,-73.7905729,40.9864639,,
254243889,-73.7866045,40.9932889,,
254252605,-73.7876642,40.9866391,,
254252641,-73.7875277,40.9879373,,
254254676,-73.7721945,41.0053407,,
254254683,-73.7716974,41.0037031,,
254255594,-73.7793508,41.0120933,,
254547933,-73.7883757,40.9983651,,traffic_signals
254547961,-73.784296,41.0057146,,traffic_signals
254551149,-73.769404,40.9881592,,
254551157,-73.7725461,40.9856803,,
254553847,-73.768907,40.9925272,,
254567897,-73.7888375,40.9889236,,
254567930,-73.7875535,40.9893158,,
254570765,-73.7893758,40.9917259,,
254570772,-73.7902784,40.9904816,,
254572091,-73.7924505,40.9868997,,
254572092,-73.7915173,40.9866866,,
254572093,-73.7896218,40.9862512,,
254572100,-73.7875002,40.9854843,,
254583038,-73.7828721,41.0051107,,
254583052,-73.7826305,41.0050068,,
254583070,-73.7813607,41.0044373,,
254583109,-73.7803828,41.0039378,,
254583123,-73.779873,41.0032283,,
254583125,-73.7789578,41.0012782,,
254583352,-73.7707222,40.9924407,,
254623237,-73.7877489,40.9990678,,traffic_signals
254623258,-73.785887,40.9973442,,
254623286,-73.775075,40.9981845,,turning_circle
254624079,-73.7767759,41.0018615,,
254635314,-73.7917638,40.9944931,,traffic_signals
254635330,-73.7883411,40.9953387,,
254645937,-73.790291,40.9961729,,
254645975,-73.787364,40.994897,,
254650523,-73.7701086,40.9979044,,
254650527,-73.7704016,40.9983667,,
254705935,-73.7667729,40.9883675,,
254736931,-73.7885188,40.9864812,,
254739680,-73.7796668,41.0069307,,
254739708,-73.7759386,41.0092981,,
254746956,-73.7763132,40.9871822,,
254746994,-73.7735615,40.9894694,,
254747006,-73.7717807,40.9907812,,
254747014,-73.7682538,40.9930925,,
254762449,-73.768839,40.987401,,
254762452,-73.7658345,40.988746,,
254762458,-73.76448,40.989522,,
254772657,-73.7891355,40.9916157,,
254772668,-73.788577,40.993076,,
254777550,-73.7830582,41.0016222,,
254777553,-73.7828198,41.0022718,,
254782704,-73.781265,41.0083374,,
254782706,-73.7799805,41.0099544,,
254783975,-73.7883738,40.9975998,,
254783976,-73.7887362,40.9971979,,
254783978,-73.7880031,40.9970955,,
254784843,-73.7808323,41.0081308,,
254789083,-73.7826824,41.0090079,,
254789104,-73.7771543,41.0058112,,
254789844,-73.7940406,40.9918298,,
254793748,-73.7823454,41.0016775,,
254794723,-73.766079,40.9934414,,
254801285,-73.7887698,40.9868969,,
254829014,-73.787946,40.9963748,,
254842540,-73.7775122,40.9889121,,
254842542,-73.7762406,40.9895386,,
254849324,-73.7899688,40.9884101,,
254860413,-73.795346,40.9902893,,
254866626,-73.788046,40.9906384,,
254869907,-73.7930226,40.9930432,,traffic_signals
254869934,-73.7855316,41.0020515,,
3763797269,-73.7706309,41.004038,,
3763797271,-73.7758676,40.9999254,,
3763797608,-73.7774911,40.9984743,,traffic_signals
3763820460,-73.7795809,40.9980732,,
3763820468,-73.7799515,40.998009,,
3763832916,-73.7746336,40.9937174,,
3763863704,-73.7727381,40.9931108,,
3763887533,-73.7754971,40.9910172,,
3763890499,-73.7712882,40.9926996,,
3763890501,-73.7744818,40.9936694,,
3763890515,-73.7719381,40.992262,,
3763890520,-73.7763343,40.9938533,,
3763890533,-73.7753791,40.9907084,,
3763937960,-73.770054,40.9916578,,
3763937967,-73.7681106,40.9961126,,turning_circle
3763974355,-73.7687896,40.9894089,,traffic_signals
3763977957,-73.7677794,40.9914056,,turning_circle
3764123887,-73.7730901,40.986669,,stop
3764123888,-73.7676922,40.9879688,,traffic_signals
3764369262,-73.7845633,41.0019558,,
3764515447,-73.7862527,40.9886622,,
3764515462,-73.7881733,40.9973165,,
3764515472,-73.7886135,40.997334,,
3764524260,-73.7925512,40.993596,,
3764541574,-73.7965593,40.9887653,,traffic_signals
3764545815,-73.7815293,40.9898249,,traffic_signals
3764561389,-73.7869749,40.9925537,,
3764561394,-73.7870269,40.9963788,,turning_circle
3764561397,-73.7877821,40.9928908,,
3764561417,-73.7869004,40.9926806,,
3767246676,-73.7914329,40.9869102,,
3767246716,-73.7912682,40.9866269,,
3767250945,-73.7898984,40.9871694,,
3767374085,-73.7886775,40.9860855,,
3767739366,-73.7766397,40.9855509,,
4107875062,-73.7885602,40.9860559,,
4620912537,-73.7736823,41.0065156,,
