u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41734741,41734744,0,True,primary,3rd Street,78.898,1,,,30 mph,,,,,,,5617332,US 4
41734741,41781280,0,True,tertiary,Division Street,105.373,,,,30 mph,,,,,,,5638398,
41734744,41734745,0,True,primary,3rd Street,107.038,1,,,30 mph,,,,,,,5617332,US 4
41734744,41740715,0,True,tertiary,Liberty Street,75.528,,,,30 mph,,,,,,,43085878,
41734745,41734747,0,True,primary,3rd Street,101.8,1,,,30 mph,,,,,,,5617332,US 4
41734745,41826749,0,False,residential,Washington Street,98.499,,,,30 mph,,,,,,,5637006,
41734745,41781287,0,False,residential,Washington Street,105.831,,,,30 mph,,,,,,,5637006,
41734747,41781291,0,True,residential,Washington Place,102.858,,,,30 mph,,,,,,,5624192,
41740715,41740718,0,False,residential,Franklin Place,70.012,,,,,,,,,,,5618015,
41740715,41790476,0,True,tertiary,Liberty Street,25.314,,,,30 mph,,,,,,,43085878,
41740718,41740715,0,False,residential,Franklin Place,70.012,,,,,,,,,,,5618015,
41748459,41748461,0,True,tertiary,1st Street,102.976,,,,30 mph,,,,,,,5618725,
41748461,41748464,0,True,tertiary,1st Street,107.379,,,,30 mph,,,,,,,5618725,
41748461,41781286,0,True,tertiary,Liberty Street,104.099,,,,30 mph,,,,,,,43085878,
41748464,41748465,0,True,tertiary,1st Street,170.154,,,,30 mph,,,,,,,5618725,
41748464,41781287,0,False,residential,Washington Street,102.29,,,,30 mph,,,,,,,5637006,
41748464,41897851,0,False,residential,Washington Street,103.575,,,,30 mph,,,,,,,5637006,
41748465,41829668,0,False,residential,Adams Street,100.348,,,,30 mph,,,,,,,5627911,
41748465,41781293,0,False,tertiary,Adams Street,103.483,,,,30 mph,,,,,,,262245070,
41779235,41797810,0,False,residential,Havermans Avenue,63.54,,,,,,,,,,,5630324,
41779235,41848456,0,False,residential,Havermans Avenue,105.084,,,,,,,,,,,5630324,
41779235,41879772,0,False,residential,"['St Marys Avenue', 'St Peters Avenue']",61.379,,,,,,,,,,,"[5622106, 5638538]",
41781280,41748459,0,True,tertiary,Division Street,102.72,,,,30 mph,,,,,,,5638398,
41781286,41734744,0,True,tertiary,Liberty Street,103.421,,,,30 mph,,,,,,,43085878,
41781286,41781280,0,True,tertiary,2nd Street,89.913,,,,30 mph,,,,,,,103495371,
41781287,41781286,0,True,tertiary,2nd Street,107.989,,,,30 mph,,,,,,,103495371,
41781287,41734745,0,False,residential,Washington Street,105.831,,,,30 mph,,,,,,,5637006,
41781287,41748464,0,False,residential,Washington Street,102.29,,,,30 mph,,,,,,,5637006,
41781291,41781287,0,True,tertiary,2nd Street,101.4,,,,30 mph,,,,,,,103495371,
41781293,41781291,0,True,tertiary,2nd Street,67.91,,,,30 mph,,,,,,,103495371,
41781293,41748465,0,False,tertiary,Adams Street,103.483,,,,30 mph,,,,,,,262245070,
41790460,41897851,0,False,residential,River Street,108.852,,,,30 mph,,,,,,,5640654,
41790460,41830737,0,False,residential,"['Liberty Street', 'Front Street']",162.859,,,,30 mph,,,,,,,"[5623363, 5628062]",
41790460,41748461,0,True,tertiary,Liberty Street,101.374,,,,30 mph,,,,,,,43085878,
