osmid,x,y,ref,highway
41734741,-73.691391,42.7261623,,traffic_signals
41734744,-73.6915529,42.7254628,,
41734745,-73.6917395,42.72451,,
41734747,-73.6919464,42.7236072,,
41740715,-73.69064,42.725355,,
41740718,-73.690804,42.724737,,
41748459,-73.693841,42.726674,,
41748461,-73.69406,42.725762,,
41748464,-73.694255,42.724807,,
41748465,-73.6945738,42.7232948,,traffic_signals
41779235,-73.688416,42.723153,,
41781280,-73.692632,42.726421,,
41781286,-73.6928002,42.7256219,,
41781287,-73.693018,42.724664,,
41781291,-73.6931881,42.7237607,,
41781293,-73.6933208,42.7231578,,traffic_signals
41790460,-73.695286,42.725903,,
41790476,-73.690334,42.725319,,traffic_signals
41790479,-73.6900875,42.7252886,,
41790483,-73.6890708,42.7251776,,
41790489,-73.68844,42.725109,,
41797803,-73.6892859,42.722506,,
41797810,-73.688541,42.722589,,
41826741,-73.690199,42.7259151,,
41826744,-73.6902105,42.7258704,,
41826749,-73.690549,42.72437,,
41829668,-73.6957898,42.7234228,,
41829731,-73.6893526,42.7226915,,traffic_signals
41830737,-73.6961566,42.7250295,,
41848456,-73.688203,42.724085,,
41848461,-73.688637,42.722141,,
41865837,-73.6895126,42.7232092,,
41865840,-73.6894394,42.7235135,,
41865841,-73.689275,42.724227,,
41871070,-73.689876,42.724297,,
41879772,-73.688822,42.723438,,
41897845,-73.696667,42.725067,,
41897851,-73.69551,42.724938,,
41897874,-73.688675,42.724157,,
