osmid,x,y,ref,highway
61487109,-71.43099,42.10268,,
61487244,-71.40643,42.10167,,
61487314,-71.42562,42.08217,,
61487594,-71.40665,42.10204,,
61488152,-71.433038,42.111448,,
61488277,-71.412243,42.091591,,
61488636,-71.42648,42.11506,,
61488728,-71.4373,42.09464,,
61488794,-71.430875,42.0897276,,
61488824,-71.43011,42.10011,,
61489075,-71.42089,42.10702,,
61489567,-71.42316,42.08006,,
61489752,-71.42205,42.11225,,
61490030,-71.428548,42.0898646,,
61490046,-71.4092647,42.0992346,,
61490698,-71.43074,42.09338,,
61490919,-71.4277,42.11486,,
61491038,-71.42728,42.09709,,
61491152,-71.4306,42.10186,,
61491233,-71.40784,42.08958,,turning_circle
61491276,-71.41338,42.10389,,
61491522,-71.4332,42.083,,
61491694,-71.4350806,42.085487,,
61492122,-71.43007,42.08395,,
61492300,-71.42719,42.10394,,
61492923,-71.41003,42.07497,,
61493093,-71.43022,42.10106,,
61493169,-71.43275,42.10888,,
61493558,-71.4268,42.11188,,
61493698,-71.4278,42.11792,,
61494096,-71.42157,42.0695,,
61494232,-71.4280267,42.0893922,,
61494363,-71.4357464,42.0875582,,
61494901,-71.43203,42.08191,,
61495334,-71.4399403,42.0832505,,
61495500,-71.42917,42.10117,,
61495532,-71.42428,42.08263,,
61496253,-71.4289655,42.0905735,,
61496681,-71.42325,42.10315,,
61496865,-71.43281,42.06717,,
61496988,-71.4084346,42.0983427,,turning_circle
61497055,-71.4241,42.12077,,
61497306,-71.41022,42.10532,,
61497552,-71.42557,42.11212,,
61497745,-71.41927,42.10611,,
61497878,-71.425302,42.115302,,
61498626,-71.43352,42.0813,,
61498661,-71.42988,42.10542,,
61498671,-71.43102,42.08214,,
61498918,-71.42989,42.11408,,
61498945,-71.41805,42.116,,
61498963,-71.42257,42.09841,,
61499010,-71.43312,42.08097,,
61499019,-71.4512384,42.0605179,,
61499104,-71.41494,42.11055,,
61499160,-71.43501,42.08606,,
61499243,-71.41924,42.10387,,
61499564,-71.44048,42.06054,,
61499601,-71.41911,42.0966,,
61499698,-71.420322,42.090418,,
61499705,-71.42831,42.06448,,
61499732,-71.421028,42.119033,,
61500059,-71.40797,42.10353,,
61500238,-71.4088684,42.0996402,,turning_circle
61500247,-71.4247,42.11845,,
61500342,-71.425699,42.115208,,
61500355,-71.42423,42.10886,,
61500494,-71.43217,42.06638,,
61500827,-71.4271331,42.0957702,,
61500889,-71.406632,42.088705,,
61500903,-71.432962,42.079347,,
61500988,-71.43101,42.08499,,
61501061,-71.43301,42.10804,,
