u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61487109,61491152,0,False,residential,Besso Street,96.69,2,13.7,,,,,,,,,8628281,
61487109,61510706,0,False,residential,Besso Street,85.959,2,13.7,,,,,,,,,8628281,
61487109,61498661,0,False,residential,George Road,395.17,2,"['13.7', '11.6']",,,,,,,,,"[8628091, 8628303]",
61487244,61524199,0,False,residential,Edmunds Way,248.575,2,17.1,,,,,,,,,8628832,
61487244,61487594,0,False,residential,Maple Street,45.012,2,11.0,,,,,,,,,8628848,
61487244,61516068,0,False,residential,Maple Street,327.186,2,11.0,,,,,,,,,8628848,
61487314,61487314,0,False,residential,,325.453,,,,,,,,,,,8628950,
61487314,61487314,1,False,residential,,325.453,,,,,,,,,,,8628950,
61487314,61495532,0,False,residential,,122.204,,,,,,,,,,,8628950,
61487594,61500059,0,False,residential,Maple Street,198.625,2,11.0,,,,,,,,,8628848,
61487594,61487244,0,False,residential,Maple Street,45.012,2,11.0,,,,,,,,,8628848,
61488152,61488152,0,False,residential,Thomas Drive,82.999,2,,,,,,,,,,8628726,
61488152,61488152,1,False,residential,Thomas Drive,82.999,2,,,,,,,,,,8628726,
61488152,61509034,0,False,residential,Thomas Drive,339.435,2,,,,,,,,,,8628726,
61488277,61523455,0,False,residential,Panther Way,113.886,2,,,,,,,,,,8628418,
61488636,61500342,0,False,residential,Northgate Road,66.489,2,12.2,,,,,,,,,8627729,
61488636,61497552,0,False,residential,Parliament Drive,335.444,2,12.2,,,,,,,,,8626712,
61488636,61490919,0,False,residential,Northgate Road,103.11,2,12.2,,,,,,,,,8627729,
61488728,61531275,0,False,residential,Anthony Road,72.578,2,11.3,,,,,,,,,8626678,
61488728,61504538,0,False,residential,Anthony Road,46.517,2,11.3,,,,,,,,,8626678,
61488728,61536586,0,False,residential,Conlyn Avenue,43.167,2,12.2,,,,,,,,,8628595,
61488794,61524019,0,False,secondary,West Central Street,75.539,2,12.2,,40 mph,,,,,,,289247062,MA 140
61488794,2927998115,0,False,secondary,West Central Street,53.852,2,12.2,,40 mph,,,,,,,330660648,MA 140
61488794,2927998119,0,True,primary_link,,49.541,,,,,,,,,,,289250442,
61488824,61503843,0,False,residential,White Avenue,111.185,2,12.2,,,,,,,,,8628819,
61489075,61523421,0,False,residential,Mine Brook Court,46.022,2,,,,,,,,,,8628213,
61489075,61497745,0,False,residential,Mill River Circle,188.695,2,,,,,,,,,,8628573,
