osmid,x,y,ref,highway
42438707,-73.9393972,40.8043271,,traffic_signals
42438772,-73.937914,40.803699,,
42438774,-73.93631,40.803024,,traffic_signals
42443818,-73.9412295,40.8018166,,traffic_signals
42443819,-73.9397405,40.8011925,,
42444456,-73.938904,40.8050028,,traffic_signals
42444457,-73.9374246,40.8043853,,traffic_signals
42444458,-73.9358199,40.8037216,,traffic_signals
42445185,-73.9403125,40.8030731,,traffic_signals
42445189,-73.9388286,40.8024455,,
42445196,-73.9372283,40.8017686,,traffic_signals
42447206,-73.9392896,40.8018125,,
42447207,-73.938371,40.803071,,
42450080,-73.9376885,40.8011376,,traffic_signals
42450083,-73.93677,40.802397,,traffic_signals
42452330,-73.939855,40.8036999,,traffic_signals
42456162,-73.9407754,40.8024388,,traffic_signals
589928028,-73.9384143,40.8056738,,traffic_signals
