u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213409287,213409298,0,False,residential,,48.534,,,,,,,,,,,20181000,
213409287,213911721,0,False,residential,Wincoma Drive,136.487,,,,,,,,,,,20224179,
213409287,213911671,0,False,residential,Wincoma Drive,59.181,,,,,,,,,,,20224179,
213409298,213409287,0,False,residential,,48.534,,,,,,,,,,,20181000,
213409302,213409313,0,False,residential,,66.429,,,,,,,,,,,20181002,
213409302,213851718,0,False,residential,Taylor Road,132.003,,,,,,,,,,,20223780,
213409302,213850285,0,False,residential,Taylor Road,86.79,,,,,,,,,,,20223780,
213409313,213409302,0,False,residential,,66.429,,,,,,,,,,,20181002,
213409313,213850344,0,False,residential,Charlemagne Road,202.805,,,,,,,,,,,20219548,
213409313,213850285,0,False,residential,Charlemagne Road,71.347,,,,,,,,,,,20219548,
213440496,214316026,0,False,residential,Hill Place,120.544,,,,,,,,,,,20252637,
213440496,3241144286,0,False,residential,Creek Road,254.539,,,,,,,,,,,20234481,
213440496,213622445,0,False,residential,Creek Road,282.241,,,,,,,,,,,20234481,
213441174,213441180,0,False,residential,Merrill Place,181.551,,,,,,,,,,,20185567,
213441174,213448143,0,False,residential,Hildreth Avenue,51.405,,,,,,,,,,,20186076,
213441174,213448179,0,False,residential,Hildreth Avenue,125.848,,,,,,,,,,,20186077,
213441180,213457863,0,False,residential,Fort Hill Road,104.961,,,,,,,,,,,20251202,
213441180,213441174,0,False,residential,Merrill Place,181.551,,,,,,,,,,,20185567,
213441180,213448166,0,False,residential,Fort Hill Road,101.943,,,,,,,,,,,20251202,
213445426,213445493,0,False,residential,Bay Road,103.719,,,,,,,,,,,49978715,
213445426,214026663,0,False,residential,Bay Road,326.971,,,,,,,,,,,49978715,
213445493,214026603,0,False,residential,Bay Road,87.818,,,,,,,,,,,49978715,
213445493,213445426,0,False,residential,Bay Road,103.719,,,,,,,,,,,49978715,
213447962,213447965,0,False,residential,Beach Avenue,98.537,,,,,,,,,,,20186059,
213447962,213603033,0,False,residential,Highview Drive,118.99,,,,,,,,,,,20212395,
213447962,213602958,0,False,residential,Beach Drive,131.247,,,,,,,,,,,20238820,
213447965,213447962,0,False,residential,Beach Avenue,98.537,,,,,,,,,,,20186059,
213447965,213447971,0,False,residential,Beach Avenue,145.242,,,,,,,,,,,20186059,
213447965,213603069,0,False,residential,Valley Drive,176.778,,,,,,,,,,,20250453,
213447971,213447965,0,False,residential,Beach Avenue,145.242,,,,,,,,,,,20186059,
213448143,213537469,0,False,residential,Legion Place,58.899,,,,,,,,,,,20243284,
213448143,213448166,0,False,residential,Hildreth Avenue,201.271,,,,,,,,,,,20186076,
