osmid,x,y,ref,highway
183154895,-76.1728765,38.6862745,,
183154904,-76.1727168,38.6863219,,
183160481,-76.172877,38.6822897,,turning_circle
183162059,-76.1703295,38.6899453,,
183192431,-76.1744555,38.6928385,,
183251032,-76.1707312,38.6845814,,
183251041,-76.1706729,38.6850652,,
183251048,-76.1718704,38.6847186,,
183262086,-76.172822,38.672248,,
183275893,-76.168022,38.683373,,
183285365,-76.169182,38.682321,,
183313218,-76.175983,38.692456,,
183334924,-76.165148,38.687907,,
183337326,-76.1710905,38.6858499,,
183337329,-76.1722676,38.6854835,,
183339207,-76.1713059,38.6896062,,
183339224,-76.1717308,38.6903879,,
183339241,-76.172465,38.691796,,
183340322,-76.171304,38.679397,,
183340330,-76.169858,38.679295,,
183341434,-76.1715272,38.6866541,,
183341447,-76.17258,38.6885938,,
183341452,-76.1728444,38.689092,,
183341477,-76.171143,38.680594,,
183341484,-76.171082,38.681231,,
183341497,-76.1709945,38.682248,,
183341501,-76.1709866,38.6823411,,
183341503,-76.1709343,38.6828233,,
183341504,-76.1708098,38.6837411,,
183341741,-76.170276,38.692558,,
183341753,-76.17067,38.694085,,
183342795,-76.1732641,38.6898947,,
183342798,-76.1726199,38.6900913,,
183348919,-76.163096,38.684711,,
183349468,-76.172137,38.686492,,
183354500,-76.1703879,38.6846317,,
183354540,-76.1683591,38.6843099,,
183354544,-76.167949,38.684351,,
183354547,-76.167519,38.684382,,
183354563,-76.165923,38.684503,,
183359726,-76.17233,38.686907,,
183364657,-76.171161,38.674234,,
183365329,-76.1758152,38.674869,,
183366369,-76.167159,38.688353,,
183366372,-76.167223,38.689539,,
183366706,-76.167996,38.687357,,
183370092,-76.1709772,38.6891115,,
183370756,-76.166133,38.686383,,
183370760,-76.166286,38.687801,,
183370764,-76.166345,38.688453,,
183370771,-76.166483,38.689647,,
183391116,-76.166935,38.686324,,
183391119,-76.166815,38.685184,,
183392297,-76.170937,38.689745,,
183392417,-76.167488,38.689512,,
183405560,-76.1685781,38.6861536,,
183406526,-76.169155,38.69555,,
183406562,-76.168129,38.695326,,
183406879,-76.1722075,38.6893145,,
183406914,-76.173368,38.691508,,
183407749,-76.167935,38.68625,,
183407752,-76.167725,38.686272,,
183409394,-76.175378,38.675713,,
183412790,-76.1719173,38.691994,,
183412798,-76.1725762,38.6933581,,
183417014,-76.171006,38.692323,,
183417034,-76.171638,38.69371,,
183420258,-76.169217,38.680437,,
183420261,-76.169171,38.681072,,
183424480,-76.171545,38.6828538,,turning_circle
183426747,-76.165324,38.689414,,
183427476,-76.174017,38.691323,,
183427490,-76.169009,38.692965,,
183428409,-76.170657,38.678548,,
183429429,-76.169806,38.690138,,
183431981,-76.17609,38.676939,,
183434822,-76.166933,38.682432,,
183445778,-76.168563,38.696376,,
919189458,-76.1741206,38.6934527,,
2182343034,-76.1709771,38.6890439,,
2182343129,-76.1722309,38.6836422,,
2617640941,-76.1743223,38.6736698,,turning_circle
2617640947,-76.1743705,38.6754036,,
