osmid,x,y,ref,highway
42429646,-73.9906322,40.7207678,,
42429647,-73.9900423,40.7219214,,
42432054,-73.990914,40.722181,,traffic_signals
42432057,-73.98923,40.721677,,traffic_signals
42432083,-73.9916434,40.7224121,,traffic_signals
42437111,-73.9915038,40.7210321,,
42437113,-73.992237,40.721248,,traffic_signals
1773078006,-73.9932043,40.7223416,,traffic_signals
1773082408,-73.9930317,40.7228017,,
1918039876,-73.9894345,40.72311,,
1918039877,-73.9910568,40.7235993,,traffic_signals
1918039896,-73.9903054,40.7233779,,traffic_signals
1918039904,-73.9925624,40.7240528,,traffic_signals
4557539295,-73.9888086,40.7229051,,traffic_signals
