u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42787866,42832143,0,False,tertiary,Francis Lewis Boulevard,40.232,,,,,,,,,,,220588927,
42787866,42787999,0,False,tertiary,Francis Lewis Boulevard,8.52,,,,,,,,,,,220588927,
42787868,42787866,0,True,residential,North Conduit Avenue,50.59,,,,,,,,,,,5699911,
42787868,42872442,0,False,residential,242nd Street,139.974,,,,,,,,,,,5710321,
42787872,42787868,0,True,residential,North Conduit Avenue,86.538,,,,,,,,,,,5699911,
42787872,42872447,0,False,residential,243rd Street,105.911,,,,,,,,,,,5708998,
42787875,42872452,0,False,residential,244th Street,71.237,,,,,,,,,,,5710695,
42787875,42787872,0,True,residential,North Conduit Avenue,86.958,,,,,,,,,,,5699911,
42787881,42904278,0,False,tertiary,Hook Creek Boulevard,32.126,,,,,,,,,,,5707382,
42787881,330304024,0,True,residential,North Conduit Avenue,169.354,,,,,,,,,,,5699911,
42787881,42904285,0,False,tertiary,Hook Creek Boulevard,98.285,,,,,,,,,,,5707382,
42787999,42787866,0,False,tertiary,Francis Lewis Boulevard,8.52,,,,,,,,,,,220588927,
42787999,4532594446,0,True,tertiary,North Conduit Avenue,177.61,1,,,,,,,,,,88180601,
42787999,42869230,0,False,tertiary,Francis Lewis Boulevard,115.217,,,,,,,,,,,219593393,
42800785,279185474,0,False,residential,262nd Place,208.429,,,,,,,,,,,5709587,
42800785,42902338,0,False,secondary,Hungry Harbor Road,107.831,,,,,,,,,,,"[5710603, 421082783]",
42803433,42878287,0,False,residential,,34.316,,,,,,,,,,,125903426,
42805952,42805955,0,False,tertiary,130th Avenue,91.902,,,,,,,,,,,30422586,
42805952,42844935,0,False,tertiary,Brookville Boulevard,77.683,,,,,,,,,,,281893054,
42805955,42844938,0,False,residential,243rd Street,74.347,,,,,,,,,,,5709001,
42805955,42805957,0,False,tertiary,130th Avenue,74.329,,,,,,,,,,,30422586,
42805955,42805952,0,False,tertiary,130th Avenue,91.902,,,,,,,,,,,30422586,
42805957,42844942,0,False,residential,244th Street,88.894,,,,,,,,,,,5710691,
