osmid,x,y,ref,highway
42460171,-73.916209,40.647151,,
42460172,-73.915322,40.646362,,
42463222,-73.91943,40.645061,,
42468624,-73.914732,40.648101,,traffic_signals
42468630,-73.912946,40.646514,,
42469581,-73.91758,40.642827,,
42469583,-73.916652,40.643424,,
42469587,-73.915698,40.64404,,
42469590,-73.9147781,40.644634,,
42469931,-73.919821,40.644784,,
42469934,-73.919091,40.644122,,
42469945,-73.918084,40.643265,,
42469948,-73.917952,40.64316,,
42469952,-73.91734,40.642617,,
42469955,-73.917084,40.642372,,
42471570,-73.919556,40.641185,,traffic_signals
42488989,-73.918302,40.645812,,
42491097,-73.914254,40.644181,,
42491126,-73.916937,40.646683,,
42491129,-73.916249,40.6460499,,
42493955,-73.919951,40.644707,,
42493957,-73.919907,40.64433,,
42493960,-73.919662,40.642104,,
42494104,-73.91023,40.651014,,
42494111,-73.909631,40.650479,,
42494145,-73.908399,40.649388,,
42500055,-73.911416,40.648511,,
42500057,-73.910716,40.647888,,
42500175,-73.912535,40.649521,,
42500178,-73.911671,40.64881,,
42512596,-73.909449,40.651522,,traffic_signals
42513347,-73.911755,40.647224,,traffic_signals
42513354,-73.913253,40.649061,,traffic_signals
42517665,-73.916188,40.644477,,
42517668,-73.915185,40.64358,,
42519707,-73.917149,40.643873,,
42519990,-73.911101,40.650448,,
42519992,-73.910413,40.649826,,
42520003,-73.90929,40.648817,,
42522101,-73.9129867,40.6453687,,
42522127,-73.915501,40.647605,,
42522132,-73.914647,40.646849,,
42526426,-73.913961,40.648601,,
42526428,-73.91315,40.647865,,
42526442,-73.9123326,40.6468649,,
42529115,-73.918924,40.645398,,
42529152,-73.916132,40.642972,,
42531296,-73.910004,40.648355,,traffic_signals
42537692,-73.911823,40.649984,,traffic_signals
3581169294,-73.9130255,40.6442402,,traffic_signals
3611735256,-73.9182238,40.6411127,,
3611735257,-73.9174582,40.6415568,,
3611735258,-73.9166895,40.6419946,,traffic_signals
3611735260,-73.9157264,40.6425915,,
3611735262,-73.9147874,40.6432053,,
3611735265,-73.9138219,40.6438059,,traffic_signals
5198593257,-73.907615,40.649896,,
