osmid,x,y,ref,highway
41249250,-73.7289383,42.6649935,6A,motorway_junction
41266937,-73.7290365,42.6648963,,
41679904,-73.640591,42.699099,,
41679917,-73.7319597,42.6172494,,
41679921,-73.733149,42.616596,,
41679926,-73.628012,42.689074,,
41679929,-73.627114,42.68974,,
41679932,-73.627047,42.689812,,
41679940,-73.6261644,42.690356,,
41679945,-73.7087599,42.6584255,,
41679948,-73.7083408,42.6583173,,
41679953,-73.706498,42.657843,,
41679957,-73.705345,42.657569,,
41679970,-73.704687,42.657358,,
41679975,-73.7043964,42.6573756,,
41679977,-73.703465,42.657405,,
41679988,-73.674367,42.723764,,
41680029,-73.667997,42.724226,,
41680034,-73.677907,42.724281,,
41680036,-73.6764026,42.7240147,,
41680039,-73.674431,42.723641,,
41680043,-73.401524,42.549017,,
41680049,-73.401851,42.548555,,
41680098,-73.404467,42.545133,,
41680110,-73.6815925,42.6778543,,
41680113,-73.6810622,42.6769693,,
41680203,-73.7133411,42.6020368,,
41680208,-73.712168,42.602927,,
41680246,-73.707866,42.607814,,
41680256,-73.70618,42.608972,,
41680272,-73.704012,42.610909,,
41680278,-73.703502,42.611891,,
41680288,-73.679978,42.767202,,
41680289,-73.680541,42.765901,,
41680299,-73.644742,42.705096,,
41680309,-73.644305,42.705676,,
41680312,-73.644086,42.705849,,
41680316,-73.356443,42.687765,,
41680421,-73.345001,42.695228,,
41680432,-73.326957,42.695622,,
41680450,-73.337917,42.69832,,
41680569,-73.7448302,42.6401707,,
41680575,-73.7486434,42.6353186,,
41680576,-73.7486119,42.635398,,
41680591,-73.747846,42.6370577,,
41680597,-73.7466505,42.6382713,,
41680604,-73.7456214,42.6393637,,
41680609,-73.602647,42.60186,,
41680616,-73.472514,42.864907,,
41680617,-73.472325,42.864263,,
41680650,-73.592592,42.565155,,
41680677,-73.59175,42.565682,,
41680695,-73.6764666,42.4817752,B1,motorway_junction
41680769,-73.3679545,42.547604,,
41680787,-73.3681536,42.5473535,,
41680796,-73.424361,42.779633,,
41680899,-73.369697,42.605232,,
41680915,-73.372703,42.603936,,
41680968,-73.316574,42.739472,,
41680969,-73.316892,42.73849,,
41680972,-73.317154,42.737836,,
41681097,-73.6908979,42.5845225,,
41681163,-73.608584,42.907853,,
41681188,-73.609618,42.905622,,
41681602,-73.552252,42.858522,,
41681622,-73.554265,42.866981,,
41681735,-73.6825414,42.4929119,,
41681797,-73.6756928,42.4934803,,
41681809,-73.316209,42.867755,,
41681817,-73.315959,42.867169,,
41681822,-73.290706,42.895803,,
41681828,-73.289977,42.895434,,
41681832,-73.289649,42.895662,,
41681867,-73.288866,42.895256,,
41682259,-73.500265,42.932854,,
41682264,-73.499918,42.932428,,
41682335,-73.502647,42.747358,,
41682337,-73.503582,42.746748,,
41682366,-73.526063,42.896618,,
41682369,-73.525936,42.896596,,
41682370,-73.524392,42.896268,,
41682423,-73.5248,42.895846,,
41682433,-73.639578,42.74958,,
41682441,-73.640729,42.749532,,
41682471,-73.437319,42.894912,,
41682477,-73.435579,42.894632,,
41682483,-73.577685,42.851146,,
41682537,-73.475892,42.583661,,
41682542,-73.474864,42.583684,,
41682737,-73.584038,42.667944,,
41682741,-73.583722,42.667995,,
41682897,-73.301167,42.881432,,
41682915,-73.305322,42.882328,,
41682918,-73.305322,42.883745,,
41682952,-73.305401,42.87483,,
41682953,-73.306367,42.875452,,
41682968,-73.30387,42.876242,,
41682969,-73.30435,42.876666,,
41683053,-73.6292563,42.687542,,turning_circle
41683082,-73.46311,42.603684,,
41683099,-73.466899,42.606562,,
41683180,-73.408779,42.85398,,
41683190,-73.406951,42.85441,,
41683225,-73.668752,42.796562,,
41683252,-73.573187,42.894763,,
41683279,-73.57309,42.894709,,
41683285,-73.423478,42.862732,,
41683292,-73.423626,42.864886,,
41683316,-73.453158,42.769209,,
41683318,-73.453012,42.768576,,
41683391,-73.275501,42.940443,,
41683392,-73.275531,42.939837,,
41683424,-73.500878,42.911212,,
41683431,-73.500025,42.912066,,
41683568,-73.347913,42.936754,,
41683571,-73.346532,42.936695,,
41683606,-73.432448,42.71674,,
41683607,-73.43279,42.716443,,
41683618,-73.4323,42.716773,,
41683628,-73.43271,42.716366,,
41683878,-73.365292,42.938714,,
41683888,-73.366516,42.939215,,
41683891,-73.38184,42.622471,,
41683908,-73.38176,42.621049,,
41683945,-73.396643,42.943445,,
41683959,-73.397792,42.943872,,
41684038,-73.467455,42.736854,,
41684040,-73.467765,42.737795,,
41684042,-73.467783,42.737853,,
41684047,-73.46846,42.737738,,
41684049,-73.467053,42.737853,,
41684094,-73.481079,42.746527,,
41684097,-73.480211,42.746711,,
41684100,-73.311973,42.734117,,
41684101,-73.311157,42.73358,,
41684251,-73.313541,42.734553,,
41684256,-73.313276,42.7337,,
41684266,-73.361582,42.898274,,
41684275,-73.359831,42.897008,,
41684281,-73.477912,42.864909,,
41684282,-73.477723,42.864321,,
41684283,-73.361546,42.518191,,
41684301,-73.360659,42.517938,,
41684340,-73.403736,42.554623,,
41684352,-73.405317,42.553148,,
41684376,-73.407915,42.554406,,
41684386,-73.34687,42.925845,,
41684387,-73.346661,42.925722,,
41684445,-73.403273,42.556547,,
41684452,-73.402994,42.559217,,
41684500,-73.7431357,42.6296578,,
41684506,-73.7433681,42.6302345,,
41684513,-73.743571,42.6301925,,
41684517,-73.7436366,42.6299273,,
41684546,-73.349624,42.60109,,
41684555,-73.349357,42.600914,,
41684562,-73.743956,42.6304563,,
41684575,-73.74305,42.630203,,
41684579,-73.6828927,42.5650669,,traffic_signals
41684583,-73.313475,42.744343,,
41684585,-73.312887,42.744688,,
41684612,-73.7434043,42.6295425,,
41684622,-73.7437853,42.6294288,,crossing
41684628,-73.311681,42.744547,,
41684636,-73.312598,42.744713,,
41684644,-73.354262,42.891576,,
41684667,-73.352279,42.891314,,
41684676,-73.294198,42.735066,,
41684686,-73.295533,42.735327,,
41684711,-73.7434007,42.6287181,,
41684718,-73.7438149,42.628831,,
41684720,-73.329716,42.670345,,
41684730,-73.326016,42.671124,,
41684748,-73.50014,42.815441,,
41684835,-73.506004,42.821142,,
41685022,-73.467493,42.726537,,
41685026,-73.466836,42.727728,,
41685031,-73.466648,42.72869,,
41685107,-73.612147,42.515622,,
41685120,-73.312396,42.707481,,
41685131,-73.308768,42.708204,,
41685158,-73.592708,42.747931,,
41685172,-73.591691,42.748361,,
41685180,-73.5912,42.748171,,
41685186,-73.687551,42.710243,,
41685197,-73.611057,42.513152,,
41685198,-73.611905,42.513284,,
41685201,-73.325598,42.707624,,
41685209,-73.326098,42.71121,,
41685212,-73.6939527,42.6562022,,
41685218,-73.6936906,42.6558801,,
41685223,-73.344084,42.705494,,
41685224,-73.343042,42.704438,,
41685228,-73.542585,42.910103,,
41685243,-73.543594,42.915953,,
41685290,-73.49126,42.576158,,
41685342,-73.488461,42.575592,,
41685350,-73.487579,42.575425,,
41685366,-73.485606,42.574801,,
41685372,-73.48516,42.574852,,
41685385,-73.483125,42.575509,,
41685409,-73.483918,42.574092,,
41685462,-73.6938686,42.7147301,,
41685464,-73.6936551,42.7146807,,
41685489,-73.3533843,42.9040953,,
41685542,-73.480585,42.841266,,
41685544,-73.480626,42.84169,,
41685547,-73.739605,42.53308,,
41685548,-73.739697,42.532827,,
41685551,-73.492538,42.514227,,
41685555,-73.492071,42.51507,,
41685644,-73.446009,42.572671,,
41685645,-73.445621,42.572672,,
41685649,-73.631135,42.56593,,
41685685,-73.6599055,42.7787626,,
41685738,-73.65407,42.522787,,
41685740,-73.653472,42.521842,,
41685743,-73.386628,42.590372,,
41685755,-73.390421,42.589699,,
41685785,-73.366507,42.724499,,
41685787,-73.365372,42.72584,,
41685789,-73.364029,42.727427,,
41685800,-73.357353,42.731337,,
41685802,-73.358513,42.73036,,
41685805,-73.687756,42.73512,,
41685812,-73.6875543,42.7349678,,
41685815,-73.351036,42.740725,,
41685820,-73.350437,42.740205,,
41685857,-73.427573,42.671427,,
41686020,-73.371375,42.714778,,
41686035,-73.551834,42.685369,,
41686037,-73.551255,42.68563,,
41686083,-73.692926,42.657143,,
41686277,-73.579928,42.906218,,
41686283,-73.58022,42.906302,,
41686285,-73.580905,42.906581,,
41686291,-73.7038144,42.6295333,9,motorway_junction
41686368,-73.334491,42.745087,,
41686369,-73.33322,42.745706,,
41686372,-73.332138,42.746236,,
41686386,-73.330713,42.745341,,
41686396,-73.400362,42.812914,,
41686399,-73.400266,42.812763,,
