osmid,x,y,ref,highway
42818955,-73.891437,40.700335,,
42818958,-73.891106,40.698138,,
42818962,-73.890797,40.697348,,
42818965,-73.890223,40.695874,,
42818972,-73.891628,40.702127,,
42819015,-73.861423,40.70327,,
42819017,-73.859614,40.704071,,
42820019,-73.863508,40.708911,,
42820021,-73.861673,40.709857,,
42821299,-73.8877572,40.7045894,,
42821302,-73.887181,40.703176,,
42821305,-73.886485,40.701478,,
42821308,-73.88607,40.701508,,
42821311,-73.885842,40.699965,,
42823270,-73.862282,40.707377,,
42827414,-73.896463,40.694478,,
42827423,-73.893981,40.693076,,
42827926,-73.874079,40.706314,,
42827931,-73.8733564,40.704558,,
42827936,-73.872562,40.702612,,
42834154,-73.8904172,40.7039654,,
42834156,-73.88983,40.702549,,traffic_signals
42834160,-73.889296,40.701232,,
42834164,-73.888862,40.701276,,traffic_signals
42834613,-73.8697281,40.697581,,
42834617,-73.8692594,40.697304,,
42834628,-73.8616382,40.7026699,,
42834637,-73.8615596,40.7018267,,
42836523,-73.865947,40.708674,,
42836526,-73.865147,40.709086,,
42836532,-73.864082,40.709622,,
42836539,-73.863973,40.709491,,
42836541,-73.862178,40.710427,,
42837339,-73.89579,40.694744,,
42837341,-73.893889,40.695258,,
42837345,-73.893002,40.695492,,
42837348,-73.892016,40.69547,,
42837351,-73.891121,40.695673,,
42837356,-73.88932,40.696081,,
42837359,-73.88843,40.696287,,
42837367,-73.8868843,40.6966667,,
42839186,-73.877687,40.705432,,
42839187,-73.877097,40.703996,,
42839191,-73.876398,40.702294,,
42839300,-73.8693228,40.6976009,,
42843730,-73.8607223,40.7119981,,
42844143,-73.8628183,40.7033802,,
42844147,-73.8628748,40.7036188,,
42844152,-73.861973,40.703951,,
42844156,-73.860156,40.704746,,
42844452,-73.8942018,40.7005053,,
42844456,-73.893717,40.697137,,
42844464,-73.8936003,40.6968512,,
42846817,-73.882013,40.704404,,traffic_signals
42846825,-73.8802684,40.7001503,,
42847719,-73.8686798,40.7066284,,
42847721,-73.867037,40.706642,,
42847722,-73.866131,40.706656,,
42847723,-73.865207,40.706669,,
42847725,-73.864269,40.706686,,
42847730,-73.863327,40.706701,,
42847733,-73.862389,40.706715,,
42847736,-73.86175,40.70673,,
42847786,-73.872299,40.706594,,
42847792,-73.8688556,40.706808,,
42847796,-73.873215,40.706519,,
42847799,-73.87236,40.706725,,
42847806,-73.86153,40.706459,,
42847809,-73.860826,40.706843,,
42847857,-73.893349,40.700891,,traffic_signals
42847860,-73.893249,40.700183,,
42847868,-73.892886,40.69774,,
42847870,-73.892596,40.696934,,
42848864,-73.89384,40.70086,,traffic_signals
42848869,-73.890727,40.702335,,
42848874,-73.888935,40.702761,,
42848881,-73.888043,40.702972,,
42848888,-73.88632,40.70338,,
42848894,-73.885457,40.703586,,
42848898,-73.884595,40.70379,,traffic_signals
42848904,-73.883733,40.703995,,traffic_signals
42848917,-73.882874,40.704201,,traffic_signals
42848925,-73.88115,40.704608,,traffic_signals
42848931,-73.879432,40.705018,,
42848934,-73.878565,40.705223,,
42848939,-73.876764,40.705648,,traffic_signals
42848943,-73.8764063,40.7057974,,
42849029,-73.8851712,40.7052014,,
42849034,-73.883747,40.701705,,
42850895,-73.8593033,40.69659,,
42851025,-73.8632178,40.7057997,,
42855998,-73.877924,40.701345,,
42856001,-73.8763728,40.7017319,,
42856007,-73.8811261,40.6998631,,
42856011,-73.8794598,40.700462,,
42859008,-73.881302,40.700372,,
42859358,-73.8659736,40.705598,,
42859361,-73.86564,40.703183,,
42862064,-73.895585,40.697128,,
42864493,-73.868812,40.706085,,
42864718,-73.868597,40.7053748,,
42864721,-73.868243,40.70297,,traffic_signals
42866093,-73.878631,40.703073,,
42866096,-73.878251,40.702147,,
42867450,-73.858643,40.702963,,
42869917,-73.8670761,40.7021828,4,motorway_junction
42869959,-73.8905264,40.6910118,,
42875681,-73.8895081,40.7041683,,
42875689,-73.888352,40.70132,,
42875704,-73.887931,40.701354,,
42875706,-73.8876861,40.699696,,
42879591,-73.8743085,40.7044729,,
42879594,-73.873512,40.702535,,
42880231,-73.8974361,40.6933018,,
42880232,-73.8969019,40.6938604,,
42882771,-73.8556837,40.6971835,,
42884877,-73.8668725,40.7055106,,
42884882,-73.866538,40.70311,,
42885326,-73.8843202,40.7054033,,
42885330,-73.882822,40.701778,,
42885332,-73.882451,40.700862,,
42886213,-73.890865,40.701104,,traffic_signals
42886218,-73.889691,40.700472,,
42886220,-73.889528,40.700291,,
42886225,-73.8879315,40.6980064,,
42888231,-73.867853,40.7016167,,
42894568,-73.8869002,40.7047975,,
42894571,-73.885573,40.701551,,
42894577,-73.885139,40.701586,,
42894579,-73.884922,40.700104,,
42895470,-73.880156,40.702189,,
42895476,-73.880077,40.702001,,
42895905,-73.8886182,40.7043874,,
42895919,-73.8860322,40.7049933,,
42895930,-73.8834653,40.7055982,,
42896547,-73.860164,40.696385,,
42896655,-73.8641334,40.7057268,,
42896660,-73.863794,40.703334,,
42899586,-73.892448,40.700964,,
42899592,-73.890246,40.701149,,traffic_signals
42899603,-73.887401,40.701401,,
42899607,-73.887002,40.701432,,
42899616,-73.884658,40.701627,,
42899619,-73.884245,40.701663,,
42899627,-73.88191,40.70186,,
42899632,-73.880498,40.701969,,traffic_signals
42899641,-73.877335,40.702222,,
42899648,-73.875431,40.702374,,
42899649,-73.874463,40.702457,,
42899655,-73.871648,40.702687,,
42899657,-73.870733,40.702762,,
42899662,-73.869156,40.702893,,
42899669,-73.867247,40.703052,,
42899677,-73.864728,40.703259,,
42899690,-73.859975,40.703109,,
42899699,-73.85704,40.702788,,
42899705,-73.856145,40.702686,,
42900030,-73.8715219,40.7046953,,
42903865,-73.8574546,40.6969487,,
42903947,-73.864447,40.710084,,
42903952,-73.863811,40.709291,,
42903957,-73.863041,40.708329,,
42903966,-73.8610806,40.7059104,,
42903975,-73.859144,40.703485,,
42904122,-73.892002,40.697934,,
42904130,-73.891697,40.697142,,
42905073,-73.890497,40.700416,,
42905091,-73.861164,40.709288,,
42905848,-73.8765014,40.705,,
42905853,-73.876303,40.704439,,
42905857,-73.876178,40.7042055,,
42907545,-73.898886,40.69539,,
42907551,-73.898615,40.695158,,
42907558,-73.897366,40.694119,,traffic_signals
42907567,-73.8957434,40.6932052,,
42907592,-73.8905909,40.6914183,,
42909259,-73.889293,40.698553,,
42909266,-73.890198,40.698346,,
42909281,-73.893354,40.697168,,
42909288,-73.8943505,40.6961966,,
42909290,-73.895604,40.695132,,
42909325,-73.886767,40.699826,,
42909342,-73.883431,40.700474,,
42909357,-73.881678,40.70128,,
42909370,-73.87787,40.703523,,
42909675,-73.8677612,40.7054493,,
42909782,-73.869438,40.7048,,
42914137,-73.8623616,40.695959,,
42914156,-73.857347,40.7012692,,
42914502,-73.889899,40.697551,,
42915695,-73.860937,40.709027,,
42915704,-73.8565635,40.697071,,
42915779,-73.8562921,40.7019505,,
42916119,-73.889002,40.697759,,
42919726,-73.8752784,40.7043916,,
42923957,-73.8547951,40.6972989,,
42927433,-73.888886,40.685529,,
42928281,-73.897563,40.696481,,
42928283,-73.896772,40.696799,,
42928287,-73.894632,40.697061,,
42931421,-73.8650889,40.7056826,,
42931867,-73.896309,40.696094,,
42934885,-73.8724556,40.7046265,,
42936170,-73.8968819,40.6920387,,
42936172,-73.8962864,40.6926497,,
42937796,-73.8583203,40.696788,,
42937873,-73.8622737,40.7058388,,
42938763,-73.8593622,40.706775,,
42938769,-73.894555,40.696569,,
42942569,-73.8975558,40.6933697,,
42942574,-73.8957693,40.6923563,,
42943303,-73.866083,40.708079,,
277616127,-73.8845296,40.6938086,,
277616227,-73.8846438,40.6912755,,
277616230,-73.8863895,40.6911544,3,motorway_junction
277617103,-73.870679,40.6975905,4,motorway_junction
277617107,-73.8696748,40.6980265,,
460977977,-73.8751753,40.7065489,,
461040156,-73.8703371,40.7083467,,
461040273,-73.8597706,40.709836,,
461040292,-73.8596934,40.709218,,
461040323,-73.859599,40.7084502,,
461139123,-73.8590189,40.7061569,,
461153783,-73.866526,40.6963037,,traffic_signals
461192606,-73.8681831,40.6968008,,
461203550,-73.8635823,40.7033481,,
461204976,-73.8616936,40.7025865,5,motorway_junction
461209177,-73.8604202,40.702403,,
473365747,-73.881805,40.7060541,,
597688945,-73.8736091,40.7075633,,
597688952,-73.8689522,40.7069463,,
765918650,-73.8878407,40.6994989,,
766001495,-73.9004256,40.6933369,,traffic_signals
775973795,-73.8776288,40.7008591,,
1252974487,-73.8698025,40.7083546,,
1398902754,-73.882689,40.6923211,,
1398902755,-73.884656,40.6915705,,
1398902768,-73.8823135,40.6920641,,
1398903685,-73.8899685,40.6885056,,
1398903695,-73.8903542,40.6885519,,
1398903696,-73.8901315,40.6888821,,
1398903703,-73.8905689,40.6884855,,
1398903719,-73.887935,40.6909618,2,motorway_junction
1398906472,-73.8902513,40.6899139,,
1413812686,-73.8928805,40.7019219,,
1794656774,-73.888023,40.6996455,,
1794656790,-73.8928046,40.7018384,,
1794656791,-73.8881075,40.6990815,,
1794656793,-73.8844545,40.6938467,,
1794656794,-73.8880969,40.6988857,,
1794656796,-73.8885214,40.6995641,,
1794656799,-73.8883336,40.6990503,,
1794656800,-73.8886381,40.6993707,,
1794656805,-73.8878415,40.6980218,,
1794656811,-73.8882139,40.6988428,,
1817092676,-73.8822122,40.6920379,,
1817104754,-73.8760032,40.7061172,,traffic_signals
2245674203,-73.85709,40.699584,,
2355624713,-73.869319,40.6975474,,
2355624716,-73.8695322,40.6976118,,
2355624723,-73.8693106,40.6977333,,
2543852414,-73.8923072,40.6999172,,
2757013562,-73.8528475,40.6975572,,
2757013588,-73.8546222,40.7005493,,traffic_signals
2757013603,-73.8553678,40.70262,,
2757013614,-73.8555587,40.7034041,,
2757013630,-73.8561504,40.7039907,,
2757013632,-73.8560376,40.7040372,,
2757013636,-73.8568995,40.7044858,,
2757013638,-73.8568501,40.7045079,,
2757013647,-73.8575785,40.7049448,,
2757013654,-73.8583846,40.7055112,,traffic_signals
2757013657,-73.8582869,40.7055579,,traffic_signals
2757013678,-73.8597139,40.7103782,,
2757013681,-73.8597623,40.7106244,,
2757013683,-73.8598961,40.711585,,
2784484080,-73.8617983,40.7020396,,
3324555176,-73.8649951,40.7107914,,traffic_signals
3324555231,-73.8598718,40.7118639,,traffic_signals
3638244490,-73.8666008,40.6970954,,
3638244693,-73.8685909,40.7019346,,
3638244699,-73.8688298,40.7018728,,
3638517546,-73.8887749,40.6848599,,
4591739749,-73.8759505,40.7060597,,traffic_signals
4591739751,-73.8762805,40.7059,,
4635913374,-73.8913437,40.7026475,,
4635913375,-73.8916077,40.7032387,,
4656668995,-73.8849174,40.6944685,,
4887626479,-73.8554664,40.7026326,,
4964921403,-73.880908,40.70171,,traffic_signals
4964921404,-73.881,40.70193,,traffic_signals
5513142013,-73.8842143,40.6936753,,
5513142014,-73.8842703,40.6936324,,
5513142015,-73.8848399,40.6944919,,
5513142016,-73.8850883,40.6948543,,
5513142017,-73.8851674,40.6948126,,
5513142018,-73.8860664,40.6961262,,
5513142019,-73.8861576,40.6960942,,
