osmid,x,y,ref,highway
212600411,-77.9967658,43.2227819,,
212600419,-77.9963045,43.2232165,,
212606879,-77.925801,43.232558,,
212606881,-77.926253,43.231701,,
212612855,-77.932539,43.226371,,
212612859,-77.930343,43.225758,,
212613554,-77.916283,43.2199815,,
212632982,-77.911751,43.244556,,
212632985,-77.911792,43.245242,,
212632986,-77.911798,43.245623,,
212632987,-77.911808,43.246621,,
212632999,-77.908943,43.247725,,
212637072,-77.8340311,43.2840712,,
212638504,-77.846321,43.258092,,
212644680,-77.951309,43.22376,,
212653213,-77.921458,43.230245,,
212653262,-77.918845,43.228717,,
212653265,-77.921966,43.229348,,
212655829,-77.858367,43.248426,,
212655885,-77.850634,43.249009,,
212658470,-77.993041,43.221825,,
212667673,-77.916414,43.244552,,
212667704,-77.91673,43.243077,,
212667718,-77.916453,43.241354,,turning_circle
212668779,-77.920144,43.241764,,
212668781,-77.92069,43.241407,,
212679462,-77.918081,43.2199925,,
212680532,-77.916788,43.230552,,
212680564,-77.91702,43.234892,,
212684675,-77.85336,43.243298,,
212697794,-77.941983,43.220076,,
212698604,-77.919741,43.239979,,
212698614,-77.919595,43.240542,,
212699070,-77.9155,43.222993,,
212699073,-77.915509,43.222161,,
212699104,-77.914068,43.220846,,
212699116,-77.848596,43.253285,,
212699128,-77.853904,43.253558,,
212700143,-77.930799,43.240215,,
212700153,-77.924212,43.238078,,
212703703,-77.9129454,43.2428744,,
212703707,-77.9142068,43.2432589,,turning_circle
212708544,-77.921667,43.2200145,,
212709077,-77.930155,43.2200795,,
212709080,-77.930142,43.221249,,
212711917,-77.935921,43.221749,,
212711967,-77.93996,43.221415,,
212711978,-77.939198,43.220877,,
212714740,-77.940325,43.220086,,
212714743,-77.940337,43.221436,,
212720495,-77.872328,43.223827,,
212720498,-77.872376,43.219696,,
212722805,-77.921071,43.284511,,
212722809,-77.928029,43.284551,,
212722816,-77.943403,43.284638,,
212727830,-77.916579,43.284482,,
212732180,-77.943944,43.220063,,
212735980,-77.920909,43.231345,,
212736042,-77.920537,43.226928,,
212736045,-77.919674,43.227889,,
212737404,-77.863,43.223054,,
212737422,-77.869486,43.223446,,
212737480,-77.890132,43.225385,,
212737503,-77.893276,43.225894,,
212737561,-77.922359,43.231621,,
212737575,-77.927704,43.233128,,
212737577,-77.930743,43.233989,,
212737584,-77.947056,43.238635,,
212737635,-77.960853,43.244634,,
212737637,-77.963908,43.246041,,
212752717,-77.920289,43.244557,,
212752759,-77.91735,43.245742,,
212768263,-77.946262,43.22006,,
212768265,-77.946443,43.22006,,
212768268,-77.948412,43.220063,,
212768274,-77.950098,43.22006,,
212768301,-77.9860432,43.2201551,,
212770873,-77.866896,43.284262,,
212770884,-77.870115,43.277024,,
212770895,-77.876702,43.262486,,
212770906,-77.878116,43.25876,,
212770911,-77.881001,43.250833,,
212770914,-77.883303,43.244447,,
212775855,-77.925527,43.2200435,,
212778091,-77.966405,43.263904,,
212778109,-77.961225,43.263563,,
212782932,-77.897923,43.284486,,
212782953,-77.913099,43.284482,,
